ecmf prod rf 2004020800 20240208 11 046
0024 em 00  2.112 -0.368  2.144 4
0024 cf 00  2.034 -0.333  2.061 4
0024 pf 01  2.185 -0.305  2.207 4
0024 pf 02  2.117 -0.248  2.132 4
0024 pf 03  2.165 -0.425  2.206 4
0024 pf 04  2.199 -0.381  2.232 4
0024 pf 05  2.112 -0.399  2.149 4
0024 pf 06  2.074 -0.385  2.109 4
0024 pf 07  2.088 -0.411  2.128 4
0024 pf 08  2.119 -0.264  2.135 4
0024 pf 09  2.046 -0.348  2.076 4
0024 pf 10  1.991 -0.581  2.074 4
0048 em 00  1.495 -0.010  1.495 4
0048 cf 00  1.363  0.081  1.365 5
0048 pf 01  1.437 -0.059  1.438 4
0048 pf 02  1.252  0.171  1.264 5
0048 pf 03  1.724  0.011  1.724 5
0048 pf 04  1.729  0.069  1.730 5
0048 pf 05  1.554 -0.141  1.560 4
0048 pf 06  1.482  0.107  1.486 5
0048 pf 07  1.741 -0.072  1.743 4
0048 pf 08  1.443  0.082  1.446 5
0048 pf 09  1.191 -0.016  1.191 4
0048 pf 10  1.473 -0.398  1.525 4
0072 em 00  1.011  0.278  1.048 5
0072 cf 00  0.846  0.322  0.905 5
0072 pf 01  0.700  0.059  0.703 5
0072 pf 02  0.619  0.383  0.727 5
0072 pf 03  1.245  0.345  1.292 5
0072 pf 04  1.394  0.451  1.466 5
0072 pf 05  1.255  0.271  1.284 5
0072 pf 06  1.020  0.200  1.040 5
0072 pf 07  1.430  0.437  1.495 5
0072 pf 08  0.891  0.343  0.955 5
0072 pf 09  0.699  0.162  0.717 5
0072 pf 10  1.013  0.012  1.013 5
0096 em 00  0.590  0.338  0.680 5
0096 cf 00  0.414  0.374  0.558 5
0096 pf 01  0.272  0.030  0.273 5
0096 pf 02  0.116  0.419  0.435 6
0096 pf 03  0.551  0.518  0.756 5
0096 pf 04  1.044  0.718  1.267 5
0096 pf 05  1.008  0.238  1.035 5
0096 pf 06  0.847  0.359  0.920 5
0096 pf 07  1.069  0.583  1.218 5
0096 pf 08  0.360  0.296  0.466 5
0096 pf 09  0.296  0.192  0.353 5
0096 pf 10  0.532 -0.045  0.534 4
0120 em 00  0.259  0.318  0.410 6
0120 cf 00  0.172  0.292  0.339 6
0120 pf 01 -0.036 -0.276  0.278 2
0120 pf 02 -0.357  0.150  0.387 8
0120 pf 03  0.157  0.446  0.473 6
0120 pf 04  0.648  0.798  1.028 6
0120 pf 05  0.924  0.353  0.989 5
0120 pf 06  0.487  0.457  0.668 5
0120 pf 07  0.792  0.640  1.019 5
0120 pf 08 -0.024  0.227  0.228 7
0120 pf 09 -0.134  0.198  0.239 7
0120 pf 10  0.280  0.192  0.339 5
0144 em 00  0.173  0.217  0.278 6
0144 cf 00  0.129  0.153  0.200 6
0144 pf 01  0.066 -0.466  0.470 3
0144 pf 02 -0.378  0.141  0.403 8
0144 pf 03 -0.066  0.206  0.216 7
0144 pf 04  0.528  0.621  0.815 6
0144 pf 05  0.771  0.612  0.985 5
0144 pf 06  0.503  0.621  0.799 6
0144 pf 07  0.577  0.576  0.815 5
0144 pf 08 -0.003 -0.063  0.063 2
0144 pf 09 -0.398 -0.144  0.423 1
0144 pf 10  0.275  0.137  0.307 5
0168 em 00  0.199  0.164  0.258 5
0168 cf 00  0.220 -0.007  0.220 4
0168 pf 01  0.122 -0.422  0.440 3
0168 pf 02 -0.396 -0.106  0.410 1
0168 pf 03 -0.067 -0.161  0.175 2
0168 pf 04  0.382  0.776  0.864 6
0168 pf 05  0.614  0.694  0.927 6
0168 pf 06  0.611  0.616  0.867 6
0168 pf 07  0.515  0.490  0.710 5
0168 pf 08  0.402 -0.073  0.408 4
0168 pf 09 -0.388 -0.291  0.485 1
0168 pf 10  0.292  0.327  0.438 6
0192 em 00  0.161  0.171  0.235 6
0192 cf 00  0.115  0.006  0.115 5
0192 pf 01  0.301 -0.188  0.355 4
0192 pf 02 -0.194 -0.432  0.473 2
0192 pf 03  0.021 -0.349  0.349 3
0192 pf 04  0.273  0.691  0.743 6
0192 pf 05  0.247  0.511  0.568 6
0192 pf 06  0.626  0.523  0.816 5
0192 pf 07  0.310  0.546  0.628 6
0192 pf 08  0.491  0.112  0.504 5
0192 pf 09 -0.415 -0.037  0.416 1
0192 pf 10  0.115  0.568  0.580 6
0216 em 00  0.292  0.099  0.308 5
0216 cf 00  0.062 -0.070  0.094 3
0216 pf 01  0.501 -0.106  0.512 4
0216 pf 02  0.212 -0.549  0.588 3
0216 pf 03  0.602 -0.471  0.765 4
0216 pf 04  0.396  0.650  0.761 6
0216 pf 05  0.462  0.123  0.478 5
0216 pf 06  0.476  0.382  0.611 5
0216 pf 07  0.262  0.488  0.554 6
0216 pf 08  0.689  0.086  0.694 5
0216 pf 09 -0.302  0.212  0.369 8
0216 pf 10 -0.049  0.427  0.430 7
0240 em 00  0.313  0.005  0.313 5
0240 cf 00 -0.027 -0.147  0.149 2
0240 pf 01  0.614 -0.033  0.615 4
0240 pf 02  0.623 -0.575  0.848 4
0240 pf 03  0.835 -0.770  1.136 4
0240 pf 04  0.511  0.567  0.763 6
0240 pf 05  0.591  0.099  0.599 5
0240 pf 06  0.332  0.245  0.412 5
0240 pf 07  0.156  0.387  0.417 6
0240 pf 08  0.786  0.149  0.800 5
0240 pf 09 -0.366  0.171  0.404 8
0240 pf 10 -0.496  0.061  0.499 8
0264 em 00  0.123 -0.092  0.153 4
0264 cf 00  0.052 -0.144  0.153 3
0264 pf 01  0.313 -0.114  0.333 4
0264 pf 02  0.482 -0.494  0.691 3
0264 pf 03  0.833 -0.829  1.175 4
0264 pf 04  0.098  0.555  0.564 6
0264 pf 05  0.559 -0.155  0.580 4
0264 pf 06 -0.080  0.179  0.196 7
0264 pf 07  0.159  0.319  0.356 6
0264 pf 08  0.628  0.109  0.637 5
0264 pf 09 -0.666  0.100  0.673 8
0264 pf 10 -0.910 -0.399  0.994 1
0288 em 00  0.065 -0.010  0.066 4
0288 cf 00  0.272  0.134  0.303 5
0288 pf 01  0.324  0.033  0.326 5
0288 pf 02  0.422 -0.279  0.506 4
0288 pf 03  1.261 -0.779  1.482 4
0288 pf 04 -0.219  0.270  0.348 7
0288 pf 05  0.646  0.084  0.651 5
0288 pf 06 -0.078  0.253  0.264 7
0288 pf 07  0.176  0.494  0.524 6
0288 pf 08  0.209  0.289  0.356 6
0288 pf 09 -0.700  0.162  0.718 8
0288 pf 10 -1.484 -0.624  1.610 1
0312 em 00  0.244  0.077  0.256 5
0312 cf 00  0.540  0.328  0.632 5
0312 pf 01  0.726  0.301  0.786 5
0312 pf 02  0.449 -0.202  0.492 4
0312 pf 03  1.407 -0.342  1.448 4
0312 pf 04 -0.492  0.403  0.636 8
0312 pf 05  1.167  0.284  1.201 5
0312 pf 06 -0.163 -0.167  0.233 2
0312 pf 07  0.366  0.793  0.874 6
0312 pf 08  0.609  0.543  0.816 5
0312 pf 09 -0.580  0.064  0.584 8
0312 pf 10 -1.262 -0.987  1.602 1
0336 em 00  0.446  0.009  0.446 5
0336 cf 00  0.633  0.468  0.787 5
0336 pf 01  0.738  0.169  0.757 5
0336 pf 02  0.501 -0.229  0.551 4
0336 pf 03  1.350 -0.136  1.357 4
0336 pf 04 -0.311  0.392  0.500 7
0336 pf 05  1.320  0.865  1.578 5
0336 pf 06  0.099 -0.464  0.474 3
0336 pf 07  0.859  0.548  1.019 5
0336 pf 08  0.866  0.442  0.972 5
0336 pf 09 -0.431 -0.377  0.572 1
0336 pf 10 -0.698 -1.402  1.566 2
0360 em 00  0.561 -0.067  0.565 4
0360 cf 00  0.580  0.335  0.669 5
0360 pf 01  0.797 -0.090  0.802 4
0360 pf 02  0.496 -0.149  0.518 4
0360 pf 03  1.329 -0.140  1.336 4
0360 pf 04 -0.034  0.481  0.482 7
0360 pf 05  0.995  1.038  1.438 6
0360 pf 06  0.289 -0.483  0.563 3
0360 pf 07  0.871  0.593  1.054 5
0360 pf 08  0.836  0.150  0.850 5
0360 pf 09  0.075 -0.409  0.416 3
0360 pf 10 -0.103 -1.914  1.916 2
0384 em 00  0.674 -0.087  0.680 4
0384 cf 00  0.365 -0.063  0.370 4
0384 pf 01  0.668 -0.257  0.716 4
0384 pf 02  0.516 -0.010  0.516 4
0384 pf 03  1.454  0.040  1.455 5
0384 pf 04  0.251  0.227  0.338 5
0384 pf 05  0.911  1.395  1.666 6
0384 pf 06  0.694 -0.502  0.856 4
0384 pf 07  0.810  0.451  0.927 5
0384 pf 08  0.697  0.251  0.741 5
0384 pf 09  0.591 -0.454  0.745 4
0384 pf 10  0.377 -1.901  1.938 3
