ecmf prod rf 2020020500 20240205 11 046
0024 em 00  0.943 -0.448  1.044 4
0024 cf 00  0.891 -0.435  0.991 4
0024 pf 01  0.792 -0.503  0.938 4
0024 pf 02  0.983 -0.385  1.055 4
0024 pf 03  0.894 -0.323  0.951 4
0024 pf 04  0.924 -0.495  1.048 4
0024 pf 05  0.874 -0.510  1.012 4
0024 pf 06  1.005 -0.497  1.121 4
0024 pf 07  0.801 -0.464  0.926 4
0024 pf 08  0.942 -0.484  1.059 4
0024 pf 09  1.163 -0.545  1.284 4
0024 pf 10  0.906 -0.287  0.950 4
0048 em 00  1.213 -0.460  1.297 4
0048 cf 00  1.219 -0.524  1.326 4
0048 pf 01  0.990 -0.420  1.075 4
0048 pf 02  1.215 -0.318  1.256 4
0048 pf 03  1.070 -0.450  1.161 4
0048 pf 04  1.388 -0.392  1.442 4
0048 pf 05  1.045 -0.732  1.276 4
0048 pf 06  1.353 -0.562  1.466 4
0048 pf 07  1.158 -0.544  1.279 4
0048 pf 08  1.251 -0.454  1.330 4
0048 pf 09  1.340 -0.476  1.423 4
0048 pf 10  1.097 -0.170  1.110 4
0072 em 00  1.321 -0.278  1.350 4
0072 cf 00  1.263 -0.358  1.313 4
0072 pf 01  1.097 -0.576  1.239 4
0072 pf 02  1.243 -0.121  1.249 4
0072 pf 03  1.260 -0.121  1.266 4
0072 pf 04  1.559 -0.158  1.567 4
0072 pf 05  1.258 -0.458  1.339 4
0072 pf 06  1.617 -0.342  1.653 4
0072 pf 07  1.175 -0.362  1.230 4
0072 pf 08  1.382 -0.163  1.391 4
0072 pf 09  1.345 -0.373  1.396 4
0072 pf 10  1.105 -0.007  1.106 4
0096 em 00  1.588  0.032  1.589 5
0096 cf 00  1.533 -0.106  1.536 4
0096 pf 01  1.356 -0.280  1.385 4
0096 pf 02  1.239  0.005  1.239 5
0096 pf 03  1.728  0.145  1.734 5
0096 pf 04  1.943  0.249  1.959 5
0096 pf 05  1.302 -0.234  1.322 4
0096 pf 06  1.985  0.105  1.988 5
0096 pf 07  1.544 -0.121  1.549 4
0096 pf 08  1.655  0.139  1.661 5
0096 pf 09  1.663  0.028  1.663 5
0096 pf 10  1.290  0.431  1.360 5
0120 em 00  1.555  0.166  1.564 5
0120 cf 00  1.501  0.035  1.502 5
0120 pf 01  1.042 -0.113  1.048 4
0120 pf 02  1.478  0.174  1.489 5
