ecmf prod rf 2004022600 20240226 11 046
0024 em 00  1.087  0.433  1.170 5
0024 cf 00  1.006  0.459  1.105 5
0024 pf 01  1.200  0.383  1.259 5
0024 pf 02  1.064  0.451  1.156 5
0024 pf 03  1.115  0.393  1.182 5
0024 pf 04  0.899  0.415  0.990 5
0024 pf 05  1.147  0.470  1.240 5
0024 pf 06  0.955  0.203  0.976 5
0024 pf 07  1.003  0.413  1.084 5
0024 pf 08  1.194  0.547  1.313 5
0024 pf 09  1.202  0.520  1.310 5
0024 pf 10  0.971  0.544  1.113 5
0048 em 00  0.999  0.483  1.109 5
0048 cf 00  0.886  0.539  1.037 5
0048 pf 01  1.130  0.567  1.265 5
0048 pf 02  1.128  0.459  1.217 5
0048 pf 03  1.303  0.461  1.382 5
0048 pf 04  0.627  0.436  0.763 5
0048 pf 05  0.926  0.497  1.051 5
0048 pf 06  0.956  0.165  0.970 5
0048 pf 07  1.023  0.432  1.110 5
0048 pf 08  0.966  0.478  1.078 5
0048 pf 09  1.114  0.829  1.389 5
0048 pf 10  0.756  0.468  0.890 5
0072 em 00  1.023  0.615  1.193 5
0072 cf 00  0.859  0.628  1.064 5
0072 pf 01  1.141  0.820  1.405 5
0072 pf 02  1.349  0.733  1.535 5
0072 pf 03  1.367  0.669  1.522 5
0072 pf 04  0.563  0.402  0.691 5
0072 pf 05  1.020  0.597  1.182 5
0072 pf 06  1.148  0.351  1.201 5
0072 pf 07  1.024  0.352  1.083 5
0072 pf 08  0.801  0.643  1.027 5
0072 pf 09  1.140  1.039  1.542 5
0072 pf 10  0.680  0.518  0.854 5
0096 em 00  0.973  0.641  1.166 5
0096 cf 00  0.759  0.566  0.947 5
0096 pf 01  1.356  1.109  1.752 5
0096 pf 02  1.316  1.048  1.682 5
0096 pf 03  1.373  0.714  1.548 5
0096 pf 04  0.438  0.313  0.538 5
0096 pf 05  0.863  0.751  1.144 5
0096 pf 06  1.097  0.312  1.140 5
0096 pf 07  1.049  0.423  1.131 5
0096 pf 08  0.669  0.634  0.922 5
0096 pf 09  1.298  0.794  1.521 5
0096 pf 10  0.356  0.372  0.515 6
0120 em 00  1.127  0.405  1.197 5
0120 cf 00  0.924  0.366  0.994 5
0120 pf 01  1.655  0.808  1.841 5
0120 pf 02  1.277  0.819  1.518 5
0120 pf 03  1.553  0.456  1.619 5
0120 pf 04  0.700 -0.190  0.726 4
0120 pf 05  0.885  0.491  1.012 5
0120 pf 06  1.246 -0.017  1.246 4
0120 pf 07  1.234  0.340  1.280 5
0120 pf 08  0.799  0.466  0.925 5
0120 pf 09  1.446  0.577  1.556 5
0120 pf 10  0.528  0.351  0.634 5
0144 em 00  1.192 -0.037  1.193 4
0144 cf 00  1.028 -0.182  1.044 4
0144 pf 01  1.621  0.382  1.665 5
0144 pf 02  1.268  0.120  1.274 5
0144 pf 03  1.865  0.435  1.915 5
0144 pf 04  0.946 -0.577  1.108 4
0144 pf 05  0.975 -0.038  0.976 4
0144 pf 06  1.466 -0.588  1.580 4
0144 pf 07  1.229  0.164  1.240 5
0144 pf 08  0.767 -0.131  0.778 4
0144 pf 09  1.276  0.150  1.285 5
0144 pf 10  0.543 -0.104  0.552 4
0168 em 00  1.265 -0.340  1.310 4
0168 cf 00  1.268 -0.700  1.448 4
0168 pf 01  1.645  0.281  1.668 5
0168 pf 02  1.285 -0.118  1.291 4
0168 pf 03  1.933  0.665  2.044 5
0168 pf 04  1.100 -0.866  1.400 4
0168 pf 05  1.154 -0.529  1.270 4
0168 pf 06  1.547 -1.031  1.858 4
0168 pf 07  1.241 -0.030  1.241 4
0168 pf 08  0.891 -0.643  1.099 4
0168 pf 09  1.185 -0.204  1.202 4
0168 pf 10  0.523 -0.500  0.723 4
0192 em 00  1.169 -0.498  1.271 4
0192 cf 00  1.225 -0.904  1.522 4
0192 pf 01  1.501  0.201  1.514 5
0192 pf 02  1.469 -0.481  1.545 4
0192 pf 03  1.786  0.719  1.925 5
0192 pf 04  0.888 -1.038  1.366 3
0192 pf 05  1.161 -0.663  1.337 4
0192 pf 06  1.473 -1.138  1.861 4
0192 pf 07  1.062 -0.125  1.069 4
0192 pf 08  0.409 -0.640  0.760 3
0192 pf 09  1.073 -0.554  1.207 4
0192 pf 10  0.653 -0.789  1.024 3
0216 em 00  1.096 -0.600  1.250 4
0216 cf 00  1.144 -0.838  1.419 4
0216 pf 01  1.146  0.343  1.196 5
0216 pf 02  1.278 -0.561  1.396 4
0216 pf 03  1.631  0.776  1.807 5
0216 pf 04  0.845 -1.136  1.416 3
0216 pf 05  1.224 -0.949  1.549 4
0216 pf 06  1.455 -1.189  1.879 4
0216 pf 07  1.098 -0.386  1.164 4
0216 pf 08  0.502 -0.944  1.070 3
0216 pf 09  1.006 -0.854  1.319 4
0216 pf 10  0.571 -0.811  0.992 3
0240 em 00  1.070 -0.733  1.297 4
0240 cf 00  1.043 -0.838  1.338 4
0240 pf 01  0.793  0.132  0.804 5
0240 pf 02  1.272 -0.470  1.356 4
0240 pf 03  1.458  0.368  1.504 5
0240 pf 04  0.762 -1.302  1.509 3
0240 pf 05  1.427 -0.880  1.676 4
0240 pf 06  1.541 -1.200  1.953 4
0240 pf 07  1.042 -0.553  1.179 4
0240 pf 08  0.637 -1.289  1.437 3
0240 pf 09  1.121 -0.821  1.390 4
0240 pf 10  0.531 -1.154  1.271 3
0264 em 00  1.048 -0.891  1.376 4
0264 cf 00  0.965 -0.921  1.334 4
0264 pf 01  0.539 -0.029  0.540 4
0264 pf 02  1.241 -0.468  1.327 4
0264 pf 03  1.471  0.159  1.480 5
0264 pf 04  1.038 -1.495  1.820 3
0264 pf 05  1.813 -0.632  1.920 4
0264 pf 06  1.408 -1.368  1.963 4
0264 pf 07  0.728 -0.753  1.047 3
0264 pf 08  0.826 -1.665  1.859 3
0264 pf 09  1.159 -1.078  1.582 4
0264 pf 10  0.215 -1.516  1.531 3
0288 em 00  1.083 -0.833  1.366 4
0288 cf 00  0.897 -0.757  1.174 4
0288 pf 01  0.277 -0.133  0.307 4
0288 pf 02  0.955 -0.511  1.084 4
0288 pf 03  1.346  0.240  1.367 5
0288 pf 04  1.459 -1.674  2.220 3
0288 pf 05  1.996 -0.523  2.063 4
0288 pf 06  1.439 -1.124  1.826 4
0288 pf 07  0.688 -0.744  1.013 3
0288 pf 08  1.224 -1.686  2.083 3
0288 pf 09  1.048 -0.929  1.400 4
0288 pf 10  0.471 -1.304  1.386 3
0312 em 00  1.258 -0.657  1.419 4
0312 cf 00  0.919 -0.545  1.069 4
0312 pf 01  0.466  0.046  0.469 5
0312 pf 02  0.920 -0.577  1.086 4
0312 pf 03  1.634  0.711  1.782 5
0312 pf 04  1.875 -1.460  2.376 4
0312 pf 05  1.722 -0.506  1.795 4
0312 pf 06  1.766 -0.825  1.949 4
0312 pf 07  0.705 -0.388  0.804 4
0312 pf 08  1.886 -1.573  2.456 4
0312 pf 09  1.050 -0.906  1.387 4
0312 pf 10  0.783 -1.200  1.433 3
0336 em 00  1.434 -0.503  1.520 4
0336 cf 00  1.142 -0.497  1.246 4
0336 pf 01  0.656  0.108  0.665 5
0336 pf 02  1.273 -0.431  1.344 4
0336 pf 03  1.350  0.992  1.675 5
0336 pf 04  2.341 -1.095  2.584 4
0336 pf 05  1.605 -0.289  1.631 4
0336 pf 06  2.218 -0.127  2.222 4
0336 pf 07  0.956 -0.580  1.118 4
0336 pf 08  1.929 -1.345  2.351 4
0336 pf 09  1.182 -0.957  1.521 4
0336 pf 10  1.012 -1.312  1.657 3
0360 em 00  1.344 -0.422  1.409 4
0360 cf 00  1.165 -0.703  1.360 4
0360 pf 01  0.402  0.064  0.407 5
0360 pf 02  1.300 -0.476  1.384 4
0360 pf 03  0.858  1.218  1.490 6
0360 pf 04  2.315 -0.858  2.469 4
0360 pf 05  1.602 -0.126  1.607 4
0360 pf 06  2.110  0.450  2.157 5
0360 pf 07  1.000 -0.885  1.335 4
0360 pf 08  1.996 -0.572  2.076 4
0360 pf 09  1.029 -1.226  1.601 3
0360 pf 10  0.929 -1.516  1.778 3
0384 em 00  1.225 -0.262  1.253 4
0384 cf 00  1.364 -0.650  1.511 4
0384 pf 01 -0.005 -0.032  0.032 2
0384 pf 02  1.027 -0.492  1.138 4
0384 pf 03  0.646  1.133  1.304 6
0384 pf 04  2.184 -0.484  2.237 4
0384 pf 05  1.552 -0.197  1.565 4
0384 pf 06  2.161  0.683  2.267 5
0384 pf 07  0.517 -0.690  0.862 3
0384 pf 08  2.129 -0.112  2.132 4
0384 pf 09  0.922 -0.853  1.256 4
0384 pf 10  0.923 -1.188  1.504 3
0408 em 00  1.137  0.026  1.137 5
0408 cf 00  1.306 -0.487  1.394 4
0408 pf 01 -0.265 -0.104  0.285 1
0408 pf 02  1.174  0.079  1.177 5
0408 pf 03  0.689  1.237  1.415 6
