ecmf prod rf 2011020500 20240205 11 046
0024 em 00 -0.652 -0.480  0.809 1
0024 cf 00 -0.658 -0.506  0.830 1
0024 pf 01 -0.636 -0.374  0.737 1
0024 pf 02 -0.669 -0.599  0.898 1
0024 pf 03 -0.560 -0.493  0.747 1
0024 pf 04 -0.644 -0.502  0.816 1
0024 pf 05 -0.618 -0.487  0.787 1
0024 pf 06 -0.683 -0.331  0.759 1
0024 pf 07 -0.534 -0.495  0.728 1
0024 pf 08 -0.696 -0.553  0.889 1
0024 pf 09 -0.641 -0.497  0.811 1
0024 pf 10 -0.628 -0.543  0.830 1
0048 em 00 -0.579 -0.579  0.819 2
0048 cf 00 -0.547 -0.629  0.834 2
0048 pf 01 -0.636 -0.571  0.855 1
0048 pf 02 -0.763 -0.729  1.055 1
0048 pf 03 -0.607 -0.575  0.836 1
0048 pf 04 -0.573 -0.550  0.794 1
0048 pf 05 -0.429 -0.387  0.578 1
0048 pf 06 -0.577 -0.454  0.734 1
0048 pf 07 -0.359 -0.635  0.730 2
0048 pf 08 -0.524 -0.661  0.843 2
0048 pf 09 -0.538 -0.344  0.638 1
0048 pf 10 -0.564 -0.874  1.040 2
0072 em 00  0.002 -0.524  0.524 3
0072 cf 00 -0.068 -0.655  0.658 2
0072 pf 01 -0.051 -0.436  0.439 2
0072 pf 02 -0.368 -0.878  0.952 2
0072 pf 03 -0.120 -0.372  0.391 2
0072 pf 04 -0.026 -0.311  0.312 2
0072 pf 05  0.036 -0.284  0.286 3
0072 pf 06  0.111 -0.413  0.427 3
0072 pf 07  0.389 -0.489  0.625 3
0072 pf 08  0.214 -0.751  0.781 3
0072 pf 09  0.077 -0.244  0.256 3
0072 pf 10  0.054 -0.939  0.941 3
0096 em 00  0.135 -0.637  0.651 3
0096 cf 00 -0.054 -0.805  0.807 2
0096 pf 01  0.018 -0.692  0.692 3
0096 pf 02 -0.256 -1.023  1.054 2
0096 pf 03 -0.178 -0.539  0.568 2
0096 pf 04  0.232 -0.338  0.410 3
0096 pf 05  0.120 -0.215  0.247 3
0096 pf 06  0.286 -0.643  0.704 3
0096 pf 07  0.419 -0.561  0.700 3
0096 pf 08  0.354 -0.667  0.755 3
0096 pf 09  0.310 -0.323  0.447 3
0096 pf 10  0.428 -1.171  1.247 3
0120 em 00 -0.146 -0.722  0.737 2
0120 cf 00 -0.296 -0.910  0.957 2
0120 pf 01 -0.352 -0.846  0.917 2
0120 pf 02 -0.581 -1.045  1.196 2
0120 pf 03 -0.600 -0.639  0.877 2
0120 pf 04 -0.114 -0.495  0.508 2
0120 pf 05 -0.398 -0.439  0.593 2
0120 pf 06  0.081 -0.758  0.762 3
0120 pf 07  0.098 -0.534  0.543 3
0120 pf 08  0.122 -0.731  0.741 3
0120 pf 09  0.205 -0.360  0.414 3
0120 pf 10  0.416 -1.102  1.178 3
0144 em 00 -0.329 -0.785  0.852 2
0144 cf 00 -0.469 -1.031  1.133 2
0144 pf 01 -0.627 -1.012  1.190 2
0144 pf 02 -0.612 -0.938  1.120 2
0144 pf 03 -0.771 -0.720  1.055 1
0144 pf 04 -0.257 -0.797  0.837 2
0144 pf 05 -0.425 -0.333  0.540 1
0144 pf 06 -0.216 -0.934  0.959 2
0144 pf 07 -0.225 -0.637  0.675 2
0144 pf 08 -0.075 -0.743  0.747 2
0144 pf 09 -0.052 -0.477  0.479 2
0144 pf 10  0.286 -0.872  0.917 3
0168 em 00 -0.068 -0.728  0.731 2
0168 cf 00 -0.100 -0.956  0.961 2
0168 pf 01 -0.564 -1.096  1.232 2
0168 pf 02 -0.285 -0.877  0.922 2
0168 pf 03 -0.380 -0.637  0.741 2
0168 pf 04 -0.023 -0.607  0.608 2
0168 pf 05 -0.194 -0.189  0.271 1
0168 pf 06  0.076 -0.911  0.914 3
0168 pf 07 -0.075 -0.588  0.592 2
0168 pf 08 -0.111 -0.830  0.838 2
0168 pf 09  0.377 -0.384  0.538 3
0168 pf 10  0.658 -0.796  1.033 3
0192 em 00  0.158 -0.744  0.760 3
0192 cf 00  0.307 -1.020  1.065 3
0192 pf 01 -0.315 -1.201  1.241 2
0192 pf 02 -0.369 -0.696  0.788 2
0192 pf 03  0.090 -0.835  0.840 3
0192 pf 04  0.044 -0.604  0.605 3
0192 pf 05  0.104 -0.347  0.362 3
0192 pf 06  0.315 -0.894  0.948 3
0192 pf 07  0.090 -0.870  0.874 3
0192 pf 08  0.050 -0.698  0.700 3
0192 pf 09  0.569 -0.094  0.576 4
0192 pf 10  0.931 -0.783  1.217 4
0216 em 00  0.181 -0.754  0.776 3
0216 cf 00  0.457 -0.996  1.095 3
0216 pf 01 -0.388 -1.447  1.498 2
0216 pf 02 -0.792 -0.572  0.977 1
