ecmf prod rf 2022020500 20240205 11 046
0024 em 00 -0.187 -2.090  2.098 2
0024 cf 00 -0.205 -2.042  2.052 2
0024 pf 01 -0.171 -1.997  2.005 2
0024 pf 02 -0.091 -2.252  2.254 2
0024 pf 03 -0.325 -2.207  2.231 2
0024 pf 04 -0.270 -2.056  2.073 2
0024 pf 05 -0.210 -2.024  2.035 2
0024 pf 06 -0.090 -2.284  2.286 2
0024 pf 07 -0.086 -2.049  2.051 2
0024 pf 08 -0.224 -1.891  1.905 2
0024 pf 09 -0.070 -1.991  1.993 2
0024 pf 10 -0.182 -2.023  2.031 2
0048 em 00 -0.075 -1.868  1.870 2
0048 cf 00 -0.142 -1.867  1.872 2
0048 pf 01 -0.057 -1.817  1.818 2
0048 pf 02  0.145 -2.106  2.111 3
0048 pf 03 -0.142 -2.158  2.162 2
0048 pf 04 -0.132 -1.822  1.826 2
0048 pf 05 -0.316 -1.635  1.665 2
0048 pf 06  0.062 -2.204  2.205 3
0048 pf 07  0.171 -1.719  1.728 3
0048 pf 08 -0.160 -1.631  1.639 2
0048 pf 09 -0.013 -1.649  1.649 2
0048 pf 10 -0.131 -1.801  1.806 2
0072 em 00  0.025 -1.696  1.696 3
0072 cf 00 -0.059 -1.663  1.664 2
0072 pf 01 -0.018 -1.928  1.928 2
0072 pf 02  0.336 -1.877  1.907 3
0072 pf 03  0.025 -1.952  1.952 3
0072 pf 04 -0.185 -1.687  1.697 2
0072 pf 05 -0.392 -1.438  1.490 2
0072 pf 06  0.289 -1.955  1.976 3
0072 pf 07  0.278 -1.377  1.404 3
0072 pf 08 -0.073 -1.513  1.515 2
0072 pf 09  0.110 -1.424  1.428 3
0072 pf 10  0.082 -1.702  1.704 3
0096 em 00  0.210 -1.655  1.668 3
0096 cf 00  0.088 -1.673  1.675 3
0096 pf 01 -0.014 -1.904  1.904 2
0096 pf 02  0.702 -1.819  1.950 3
0096 pf 03  0.282 -2.096  2.115 3
0096 pf 04  0.141 -1.515  1.522 3
0096 pf 05 -0.279 -1.536  1.562 2
0096 pf 06  0.510 -1.661  1.737 3
0096 pf 07  0.601 -1.424  1.546 3
0096 pf 08 -0.021 -1.498  1.498 2
0096 pf 09  0.187 -1.334  1.347 3
0096 pf 10  0.231 -1.572  1.589 3
0120 em 00  0.408 -1.644  1.694 3
0120 cf 00  0.236 -1.674  1.690 3
0120 pf 01  0.327 -1.921  1.948 3
0120 pf 02  1.166 -1.790  2.136 3
0120 pf 03  0.347 -2.123  2.151 3
0120 pf 04  0.425 -1.381  1.445 3
0120 pf 05 -0.263 -1.819  1.838 2
0120 pf 06  0.642 -1.463  1.598 3
0120 pf 07  0.903 -1.361  1.633 3
0120 pf 08 -0.034 -1.556  1.557 2
0120 pf 09  0.467 -1.276  1.359 3
0120 pf 10  0.350 -1.532  1.572 3
0144 em 00  0.497 -1.675  1.747 3
0144 cf 00  0.237 -1.832  1.848 3
0144 pf 01  0.697 -1.880  2.005 3
0144 pf 02  1.536 -1.794  2.362 3
0144 pf 03  0.433 -2.025  2.071 3
0144 pf 04  0.369 -1.368  1.417 3
0144 pf 05 -0.403 -1.991  2.031 2
0144 pf 06  0.823 -1.479  1.692 3
0144 pf 07  0.869 -1.285  1.551 3
0144 pf 08 -0.101 -1.501  1.504 2
0144 pf 09  0.552 -1.318  1.428 3
0144 pf 10  0.500 -1.765  1.835 3
0168 em 00  0.693 -1.746  1.879 3
0168 cf 00  0.396 -1.835  1.877 3
0168 pf 01  1.279 -1.963  2.343 3
0168 pf 02  1.856 -1.469  2.367 4
0168 pf 03  0.458 -2.118  2.166 3
0168 pf 04  0.522 -1.368  1.464 3
0168 pf 05 -0.244 -2.127  2.141 2
0168 pf 06  0.963 -1.718  1.969 3
0168 pf 07  0.863 -1.298  1.558 3
0168 pf 08  0.021 -1.627  1.627 3
0168 pf 09  0.686 -1.592  1.733 3
0168 pf 10  0.818 -1.925  2.092 3
0192 em 00  0.983 -1.817  2.066 3
0192 cf 00  0.597 -1.920  2.011 3
0192 pf 01  1.658 -2.092  2.669 3
0192 pf 02  2.093 -1.369  2.501 4
0192 pf 03  0.975 -2.001  2.226 3
0192 pf 04  0.981 -1.451  1.752 3
0192 pf 05 -0.015 -2.051  2.051 2
0192 pf 06  1.098 -1.590  1.933 3
0192 pf 07  0.923 -1.263  1.565 3
0192 pf 08  0.272 -1.794  1.815 3
0192 pf 09  0.923 -2.014  2.216 3
0192 pf 10  1.257 -2.271  2.596 3
0216 em 00  1.234 -1.920  2.282 3
0216 cf 00  0.813 -2.062  2.216 3
0216 pf 01  1.924 -2.126  2.868 3
0216 pf 02  2.036 -1.093  2.311 4
0216 pf 03  1.222 -1.757  2.140 3
0216 pf 04  1.301 -1.716  2.153 3
0216 pf 05  0.149 -2.262  2.267 3
0216 pf 06  1.515 -1.800  2.353 3
0216 pf 07  1.058 -1.389  1.746 3
0216 pf 08  0.640 -2.041  2.139 3
0216 pf 09  1.324 -2.231  2.594 3
0216 pf 10  1.514 -2.485  2.910 3
0240 em 00  1.531 -1.834  2.389 3
0240 cf 00  1.205 -1.967  2.307 3
0240 pf 01  2.134 -1.692  2.723 4
0240 pf 02  2.036 -0.742  2.166 4
0240 pf 03  1.491 -1.172  1.896 4
0240 pf 04  1.639 -1.755  2.401 3
0240 pf 05  0.472 -2.341  2.388 3
0240 pf 06  1.939 -1.876  2.698 4
0240 pf 07  1.226 -1.568  1.990 3
0240 pf 08  1.337 -2.055  2.452 3
0240 pf 09  1.512 -2.588  2.997 3
0240 pf 10  1.747 -2.286  2.877 3
0264 em 00  1.659 -1.644  2.336 4
0264 cf 00  1.438 -1.781  2.289 3
0264 pf 01  1.989 -1.304  2.379 4
0264 pf 02  1.984 -0.011  1.985 4
0264 pf 03  1.408 -1.017  1.737 4
0264 pf 04  1.566 -1.348  2.067 4
0264 pf 05  0.716 -2.227  2.339 3
0264 pf 06  2.169 -2.180  3.075 3
0264 pf 07  1.429 -1.403  2.003 4
0264 pf 08  2.093 -2.156  3.005 3
0264 pf 09  1.382 -2.700  3.033 3
0264 pf 10  1.956 -1.880  2.714 4
0288 em 00  1.616 -1.617  2.286 3
0288 cf 00  1.466 -1.905  2.403 3
0288 pf 01  1.858 -1.265  2.248 4
0288 pf 02  1.566  0.280  1.591 5
0288 pf 03  0.900 -1.165  1.471 3
0288 pf 04  1.201 -1.421  1.861 3
0288 pf 05  1.112 -2.400  2.645 3
0288 pf 06  1.935 -2.148  2.891 3
0288 pf 07  1.557 -1.304  2.031 4
0288 pf 08  2.512 -2.232  3.361 4
0288 pf 09  1.510 -2.586  2.995 3
0288 pf 10  2.018 -1.581  2.563 4
0312 em 00  1.507 -1.643  2.230 3
0312 cf 00  1.685 -2.000  2.615 3
0312 pf 01  1.540 -1.262  1.991 4
0312 pf 02  0.981  0.204  1.002 5
0312 pf 03  0.382 -1.371  1.423 3
0312 pf 04  0.781 -1.720  1.889 3
0312 pf 05  1.454 -2.166  2.609 3
0312 pf 06  1.711 -2.047  2.668 3
0312 pf 07  1.601 -1.106  1.946 4
0312 pf 08  2.550 -2.256  3.405 4
0312 pf 09  1.626 -2.610  3.075 3
0312 pf 10  2.119 -1.656  2.689 4
0336 em 00  1.358 -1.572  2.077 3
0336 cf 00  1.766 -1.893  2.589 3
0336 pf 01  1.040 -1.130  1.536 3
0336 pf 02  0.462  0.139  0.483 5
0336 pf 03  0.186 -1.232  1.245 3
0336 pf 04  0.626 -1.975  2.071 3
0336 pf 05  1.763 -1.884  2.580 3
0336 pf 06  1.707 -1.853  2.519 3
0336 pf 07  1.336 -0.846  1.581 4
0336 pf 08  2.236 -2.332  3.230 3
0336 pf 09  1.836 -2.607  3.189 3
0336 pf 10  1.850 -1.605  2.450 4
0360 em 00  1.426 -1.310  1.936 4
0360 cf 00  1.805 -1.628  2.430 4
0360 pf 01  0.919 -0.843  1.248 4
0360 pf 02  0.634  0.162  0.654 5
0360 pf 03  0.047 -1.114  1.115 3
0360 pf 04  0.919 -1.811  2.031 3
0360 pf 05  2.105 -1.386  2.520 4
0360 pf 06  2.009 -1.506  2.511 4
0360 pf 07  0.988 -0.429  1.077 4
0360 pf 08  2.290 -2.180  3.162 4
0360 pf 09  2.036 -2.164  2.972 3
0360 pf 10  1.791 -1.475  2.320 4
0384 em 00  1.572 -1.025  1.877 4
0384 cf 00  1.958 -1.293  2.346 4
0384 pf 01  1.049 -0.529  1.174 4
0384 pf 02  0.860 -0.254  0.896 4
0384 pf 03  0.227 -0.634  0.674 3
0384 pf 04  1.181 -1.544  1.944 3
0384 pf 05  2.249 -0.875  2.413 4
0384 pf 06  2.181 -1.115  2.450 4
0384 pf 07  0.724 -0.133  0.737 4
0384 pf 08  2.517 -1.834  3.114 4
0384 pf 09  2.407 -1.788  2.998 4
0384 pf 10  1.772 -1.275  2.183 4
0408 em 00  1.589 -0.917  1.834 4
0408 cf 00  1.898 -0.985  2.139 4
0408 pf 01  1.121 -0.520  1.236 4
