ecmf prod rf 2014022600 20240226 11 046
0024 em 00 -1.575  1.834  2.418 7
0024 cf 00 -1.600  1.838  2.437 7
0024 pf 01 -1.548  1.793  2.369 7
0024 pf 02 -1.518  1.684  2.268 7
0024 pf 03 -1.534  1.734  2.315 7
0024 pf 04 -1.743  1.768  2.483 7
0024 pf 05 -1.561  1.734  2.334 7
0024 pf 06 -1.545  1.989  2.519 7
0024 pf 07 -1.565  1.946  2.497 7
0024 pf 08 -1.510  1.816  2.361 7
0024 pf 09 -1.555  1.760  2.348 7
0024 pf 10 -1.551  1.953  2.494 7
0048 em 00 -1.506  1.798  2.345 7
0048 cf 00 -1.461  1.734  2.267 7
0048 pf 01 -1.423  1.603  2.143 7
0048 pf 02 -1.444  1.882  2.371 7
0048 pf 03 -1.337  1.657  2.129 7
0048 pf 04 -1.769  1.679  2.439 8
0048 pf 05 -1.466  1.690  2.237 7
0048 pf 06 -1.558  2.146  2.652 7
0048 pf 07 -1.601  2.038  2.592 7
0048 pf 08 -1.598  1.807  2.412 7
0048 pf 09 -1.469  1.651  2.210 7
0048 pf 10 -1.383  1.751  2.231 7
0072 em 00 -1.413  1.622  2.151 7
0072 cf 00 -1.342  1.605  2.092 7
0072 pf 01 -1.276  1.377  1.878 7
0072 pf 02 -1.476  1.475  2.086 7
0072 pf 03 -1.118  1.675  2.014 7
0072 pf 04 -1.745  1.504  2.304 8
0072 pf 05 -1.289  1.624  2.073 7
0072 pf 06 -1.795  2.052  2.726 7
0072 pf 07 -1.588  1.913  2.487 7
0072 pf 08 -1.564  1.548  2.201 8
0072 pf 09 -1.271  1.392  1.885 7
0072 pf 10 -1.051  1.561  1.882 7
0096 em 00 -1.415  1.378  1.975 8
0096 cf 00 -1.313  1.367  1.896 7
0096 pf 01 -1.111  1.186  1.626 7
0096 pf 02 -1.548  1.301  2.023 8
0096 pf 03 -1.226  1.495  1.934 7
0096 pf 04 -1.619  0.975  1.890 8
0096 pf 05 -1.232  1.278  1.775 7
0096 pf 06 -2.036  1.806  2.722 8
0096 pf 07 -1.693  1.861  2.516 7
0096 pf 08 -1.622  1.256  2.051 8
0096 pf 09 -1.128  1.139  1.603 7
0096 pf 10 -1.023  1.378  1.716 7
0120 em 00 -1.489  1.485  2.103 8
0120 cf 00 -1.412  1.588  2.125 7
0120 pf 01 -1.194  1.319  1.779 7
0120 pf 02 -1.442  1.478  2.065 7
0120 pf 03 -1.310  1.760  2.194 7
0120 pf 04 -1.450  0.872  1.692 8
0120 pf 05 -1.408  1.628  2.153 7
0120 pf 06 -2.353  1.648  2.873 8
0120 pf 07 -1.875  1.887  2.660 7
0120 pf 08 -1.673  1.227  2.074 8
