ecmf prod rf 2018020800 20240208 11 046
0024 em 00 -1.166  2.166  2.460 7
0024 cf 00 -1.154  2.062  2.363 7
0024 pf 01 -1.107  2.138  2.408 7
0024 pf 02 -1.153  2.256  2.533 7
0024 pf 03 -1.085  2.129  2.390 7
0024 pf 04 -1.017  2.069  2.305 7
0024 pf 05 -1.166  2.080  2.384 7
0024 pf 06 -1.158  2.137  2.430 7
0024 pf 07 -1.283  2.061  2.428 7
0024 pf 08 -1.078  2.142  2.398 7
0024 pf 09 -1.193  2.387  2.669 7
0024 pf 10 -1.223  2.038  2.377 7
0048 em 00 -1.237  1.810  2.192 7
0048 cf 00 -1.206  1.746  2.122 7
0048 pf 01 -1.162  1.576  1.958 7
0048 pf 02 -1.489  1.968  2.468 7
0048 pf 03 -0.995  1.738  2.003 7
0048 pf 04 -0.930  1.616  1.865 7
0048 pf 05 -1.266  1.796  2.197 7
0048 pf 06 -1.116  1.738  2.065 7
0048 pf 07 -1.404  1.947  2.400 7
0048 pf 08 -0.939  1.812  2.041 7
0048 pf 09 -1.626  1.948  2.537 7
0048 pf 10 -1.229  1.728  2.120 7
0072 em 00 -1.076  1.511  1.855 7
0072 cf 00 -1.034  1.418  1.755 7
0072 pf 01 -1.088  1.353  1.737 7
0072 pf 02 -1.506  1.645  2.231 7
0072 pf 03 -0.946  1.510  1.782 7
0072 pf 04 -0.440  1.542  1.603 7
0072 pf 05 -1.231  1.510  1.948 7
0072 pf 06 -0.708  1.359  1.532 7
0072 pf 07 -1.298  1.686  2.128 7
0072 pf 08 -0.819  1.728  1.913 7
0072 pf 09 -1.492  1.296  1.977 8
0072 pf 10 -1.008  1.304  1.648 7
0096 em 00 -0.771  1.516  1.701 7
0096 cf 00 -0.666  1.362  1.517 7
0096 pf 01 -0.906  1.468  1.725 7
0096 pf 02 -1.425  1.352  1.964 8
0096 pf 03 -0.678  1.481  1.629 7
0096 pf 04 -0.076  1.628  1.630 7
0096 pf 05 -0.940  1.563  1.824 7
0096 pf 06 -0.176  1.397  1.408 7
0096 pf 07 -1.094  1.714  2.034 7
