ecmf prod rf 2008022200 20240222 11 046
0024 em 00 -0.473 -0.254  0.537 1
0024 cf 00 -0.505 -0.255  0.566 1
0024 pf 01 -0.450 -0.338  0.563 1
0024 pf 02 -0.543 -0.301  0.620 1
0024 pf 03 -0.316 -0.296  0.433 1
0024 pf 04 -0.590 -0.170  0.614 1
0024 pf 05 -0.688 -0.279  0.742 1
0024 pf 06 -0.283 -0.292  0.406 2
0024 pf 07 -0.413 -0.161  0.443 1
0024 pf 08 -0.482 -0.308  0.572 1
0024 pf 09 -0.460 -0.145  0.483 1
0024 pf 10 -0.386 -0.239  0.454 1
0048 em 00 -0.106 -0.057  0.121 1
0048 cf 00 -0.089 -0.067  0.112 1
0048 pf 01 -0.188 -0.233  0.300 2
0048 pf 02 -0.027 -0.167  0.169 2
0048 pf 03  0.021 -0.152  0.153 3
0048 pf 04 -0.278  0.084  0.290 8
0048 pf 05 -0.239 -0.074  0.251 1
0048 pf 06  0.057 -0.089  0.105 3
0048 pf 07 -0.188 -0.006  0.188 1
0048 pf 08 -0.221 -0.204  0.301 1
0048 pf 09 -0.007  0.156  0.156 7
0048 pf 10  0.062  0.121  0.136 6
0072 em 00 -0.049 -0.054  0.073 2
0072 cf 00 -0.086 -0.071  0.112 1
0072 pf 01 -0.071 -0.171  0.185 2
0072 pf 02  0.041 -0.134  0.140 3
0072 pf 03 -0.011 -0.330  0.330 2
0072 pf 04 -0.097  0.250  0.268 7
0072 pf 05 -0.241 -0.141  0.279 1
0072 pf 06  0.148 -0.162  0.220 3
0072 pf 07 -0.200 -0.138  0.243 1
0072 pf 08 -0.157 -0.141  0.211 1
0072 pf 09  0.129  0.223  0.257 6
0072 pf 10  0.087  0.243  0.259 6
0096 em 00 -0.350 -0.218  0.412 1
0096 cf 00 -0.392 -0.240  0.460 1
0096 pf 01 -0.520 -0.351  0.627 1
0096 pf 02 -0.228 -0.282  0.363 2
0096 pf 03 -0.282 -0.470  0.548 2
0096 pf 04 -0.367 -0.000  0.367 1
0096 pf 05 -0.560 -0.421  0.701 1
0096 pf 06 -0.150 -0.314  0.348 2
0096 pf 07 -0.499 -0.344  0.606 1
0096 pf 08 -0.415 -0.243  0.481 1
0096 pf 09 -0.270  0.080  0.281 8
0096 pf 10 -0.009  0.229  0.229 7
0120 em 00 -0.621 -0.272  0.678 1
0120 cf 00 -0.668 -0.300  0.733 1
0120 pf 01 -0.730 -0.474  0.871 1
0120 pf 02 -0.520 -0.369  0.637 1
0120 pf 03 -0.589 -0.494  0.769 1
0120 pf 04 -0.671 -0.235  0.711 1
0120 pf 05 -0.886 -0.258  0.923 1
0120 pf 06 -0.425 -0.279  0.509 1
0120 pf 07 -0.714 -0.372  0.806 1
0120 pf 08 -0.788 -0.321  0.851 1
0120 pf 09 -0.532 -0.064  0.536 1
0120 pf 10 -0.126  0.202  0.238 7
0144 em 00 -0.557 -0.111  0.568 1
0144 cf 00 -0.606 -0.198  0.637 1
0144 pf 01 -0.766 -0.555  0.946 1
0144 pf 02 -0.449 -0.238  0.508 1
0144 pf 03 -0.235 -0.333  0.407 2
