ecmf prod rf 2016020100 20240201 11 046
0024 em 00  0.621 -1.151  1.308 3
0024 cf 00  0.553 -1.086  1.219 3
0024 pf 01  0.616 -1.026  1.197 3
0024 pf 02  0.668 -1.004  1.206 3
0024 pf 03  0.725 -1.096  1.314 3
0024 pf 04  0.562 -1.193  1.319 3
0024 pf 05  0.590 -1.263  1.394 3
0024 pf 06  0.626 -1.177  1.333 3
0024 pf 07  0.523 -1.057  1.180 3
0024 pf 08  0.622 -1.191  1.344 3
0024 pf 09  0.587 -1.031  1.187 3
0024 pf 10  0.599 -1.311  1.441 3
0048 em 00  0.524 -1.052  1.175 3
0048 cf 00  0.449 -1.079  1.168 3
0048 pf 01  0.553 -0.944  1.094 3
0048 pf 02  0.547 -0.900  1.054 3
0048 pf 03  0.602 -0.963  1.136 3
0048 pf 04  0.473 -1.123  1.218 3
0048 pf 05  0.690 -1.125  1.319 3
0048 pf 06  0.343 -1.072  1.125 3
0048 pf 07  0.364 -0.947  1.015 3
0048 pf 08  0.602 -1.115  1.267 3
0048 pf 09  0.502 -0.988  1.109 3
0048 pf 10  0.502 -1.114  1.222 3
0072 em 00  0.785 -1.070  1.327 3
0072 cf 00  0.705 -1.133  1.335 3
0072 pf 01  0.891 -0.914  1.276 3
0072 pf 02  0.770 -0.942  1.217 3
0072 pf 03  0.972 -1.006  1.399 3
0072 pf 04  0.735 -1.246  1.447 3
0072 pf 05  1.080 -1.163  1.587 3
0072 pf 06  0.474 -1.026  1.130 3
0072 pf 07  0.591 -0.897  1.074 3
0072 pf 08  0.888 -1.124  1.432 3
0072 pf 09  0.657 -1.010  1.205 3
0072 pf 10  0.739 -1.108  1.332 3
0096 em 00  1.097 -0.831  1.376 4
0096 cf 00  1.144 -0.932  1.475 4
0096 pf 01  1.232 -0.619  1.379 4
0096 pf 02  0.976 -0.547  1.119 4
0096 pf 03  1.485 -0.607  1.605 4
0096 pf 04  1.012 -0.996  1.420 4
0096 pf 05  1.590 -0.894  1.824 4
0096 pf 06  0.817 -1.063  1.341 3
0096 pf 07  0.747 -0.514  0.907 4
0096 pf 08  1.308 -0.862  1.567 4
0096 pf 09  0.716 -1.044  1.266 3
0096 pf 10  0.889 -0.859  1.236 4
0120 em 00  1.466 -0.867  1.703 4
0120 cf 00  1.581 -0.884  1.812 4
0120 pf 01  1.635 -0.651  1.759 4
0120 pf 02  1.235 -0.533  1.345 4
0120 pf 03  1.908 -0.641  2.012 4
0120 pf 04  1.414 -1.034  1.752 4
