ecmf prod rf 2012022600 20240226 11 046
0024 em 00 -0.156 -1.657  1.665 2
0024 cf 00 -0.150 -1.662  1.669 2
0024 pf 01 -0.161 -1.727  1.734 2
0024 pf 02 -0.099 -1.565  1.568 2
0024 pf 03 -0.294 -1.487  1.516 2
0024 pf 04 -0.064 -1.772  1.773 2
0024 pf 05 -0.084 -1.691  1.693 2
0024 pf 06 -0.193 -1.591  1.603 2
0024 pf 07 -0.144 -1.762  1.768 2
0024 pf 08 -0.245 -1.548  1.567 2
0024 pf 09 -0.164 -1.785  1.792 2
0024 pf 10 -0.117 -1.577  1.581 2
0048 em 00  0.142 -1.829  1.834 3
0048 cf 00  0.164 -1.853  1.861 3
0048 pf 01  0.089 -1.994  1.996 3
0048 pf 02  0.353 -1.715  1.751 3
0048 pf 03 -0.064 -1.540  1.542 2
0048 pf 04  0.183 -1.880  1.889 3
0048 pf 05  0.240 -1.820  1.836 3
0048 pf 06  0.051 -1.752  1.753 3
0048 pf 07  0.154 -1.951  1.958 3
0048 pf 08 -0.005 -1.805  1.805 2
0048 pf 09  0.163 -1.895  1.902 3
0048 pf 10  0.244 -1.834  1.850 3
0072 em 00  0.251 -2.088  2.103 3
0072 cf 00  0.231 -2.087  2.100 3
0072 pf 01  0.298 -2.460  2.478 3
0072 pf 02  0.544 -1.874  1.952 3
0072 pf 03 -0.098 -1.737  1.740 2
0072 pf 04  0.204 -2.055  2.065 3
0072 pf 05  0.312 -2.131  2.153 3
0072 pf 06  0.155 -2.052  2.058 3
0072 pf 07  0.310 -2.221  2.243 3
0072 pf 08  0.094 -1.873  1.875 3
0072 pf 09  0.352 -2.208  2.235 3
0072 pf 10  0.357 -2.163  2.192 3
0096 em 00  0.292 -2.177  2.197 3
0096 cf 00  0.238 -2.095  2.108 3
0096 pf 01  0.415 -2.551  2.584 3
0096 pf 02  0.528 -1.942  2.013 3
0096 pf 03 -0.074 -1.678  1.679 2
0096 pf 04  0.238 -2.033  2.047 3
0096 pf 05  0.537 -2.185  2.250 3
0096 pf 06  0.128 -2.140  2.143 3
0096 pf 07  0.374 -2.450  2.478 3
0096 pf 08  0.088 -2.025  2.027 3
0096 pf 09  0.331 -2.369  2.392 3
0096 pf 10  0.417 -2.354  2.391 3
0120 em 00  0.454 -2.136  2.183 3
0120 cf 00  0.428 -2.249  2.289 3
0120 pf 01  0.768 -2.341  2.463 3
0120 pf 02  0.812 -1.931  2.094 3
0120 pf 03  0.033 -1.646  1.646 3
0120 pf 04  0.450 -2.055  2.104 3
0120 pf 05  0.343 -2.142  2.170 3
0120 pf 06  0.235 -2.098  2.111 3
0120 pf 07  0.495 -2.408  2.459 3
0120 pf 08  0.411 -1.827  1.872 3
0120 pf 09  0.735 -2.306  2.420 3
0120 pf 10  0.322 -2.363  2.385 3
0144 em 00  0.816 -2.007  2.166 3
0144 cf 00  0.767 -2.129  2.263 3
0144 pf 01  1.204 -2.070  2.395 3
0144 pf 02  1.097 -1.818  2.124 3
0144 pf 03  0.467 -1.634  1.699 3
0144 pf 04  0.703 -1.844  1.974 3
0144 pf 05  0.714 -2.178  2.292 3
0144 pf 06  0.515 -2.249  2.307 3
0144 pf 07  0.831 -2.211  2.362 3
0144 pf 08  0.848 -1.422  1.655 3
0144 pf 09  1.319 -2.177  2.545 3
0144 pf 10  0.522 -2.226  2.286 3
0168 em 00  1.168 -1.873  2.207 3
0168 cf 00  1.180 -2.021  2.341 3
0168 pf 01  1.448 -1.747  2.270 3
0168 pf 02  1.067 -1.535  1.869 3
0168 pf 03  0.647 -1.444  1.582 3
0168 pf 04  1.148 -1.587  1.959 3
0168 pf 05  1.015 -2.057  2.294 3
0168 pf 06  1.145 -2.538  2.784 3
0168 pf 07  1.230 -2.117  2.448 3
0168 pf 08  1.242 -1.326  1.817 3
0168 pf 09  1.789 -1.883  2.597 3
0168 pf 10  0.922 -2.221  2.405 3
0192 em 00  1.469 -1.729  2.268 3
0192 cf 00  1.428 -1.805  2.302 3
0192 pf 01  1.764 -1.650  2.416 4
0192 pf 02  1.056 -1.430  1.778 3
0192 pf 03  0.817 -1.332  1.563 3
0192 pf 04  1.307 -1.452  1.954 3
0192 pf 05  1.407 -1.864  2.336 3
0192 pf 06  1.541 -2.564  2.991 3
0192 pf 07  1.714 -1.849  2.522 3
0192 pf 08  1.524 -1.175  1.925 4
0192 pf 09  2.235 -1.729  2.826 4
0192 pf 10  1.310 -2.010  2.399 3
0216 em 00  1.894 -1.382  2.345 4
0216 cf 00  1.979 -1.485  2.474 4
0216 pf 01  2.004 -1.057  2.266 4
0216 pf 02  1.494 -1.286  1.971 4
0216 pf 03  1.215 -1.241  1.736 3
0216 pf 04  1.507 -1.179  1.913 4
0216 pf 05  1.750 -1.221  2.134 4
0216 pf 06  1.938 -2.180  2.917 3
0216 pf 07  2.071 -1.494  2.554 4
0216 pf 08  1.985 -0.838  2.155 4
0216 pf 09  2.623 -1.416  2.980 4
0216 pf 10  2.207 -1.645  2.753 4
0240 em 00  1.944 -0.970  2.172 4
0240 cf 00  1.830 -1.051  2.111 4
0240 pf 01  1.951 -0.536  2.023 4
0240 pf 02  1.663 -0.968  1.924 4
0240 pf 03  1.654 -0.970  1.917 4
0240 pf 04  1.315 -0.468  1.395 4
0240 pf 05  1.732 -0.738  1.883 4
0240 pf 06  2.014 -1.961  2.812 4
0240 pf 07  2.022 -1.450  2.488 4
0240 pf 08  1.782 -0.361  1.818 4
0240 pf 09  2.628 -0.857  2.764 4
0240 pf 10  2.722 -1.153  2.956 4
0264 em 00  1.931 -0.525  2.001 4
0264 cf 00  1.666 -0.674  1.797 4
0264 pf 01  2.124 -0.154  2.129 4
