ecmf prod rf 2012020100 20240201 11 046
0024 em 00  0.537  1.202  1.317 6
0024 cf 00  0.523  1.200  1.309 6
0024 pf 01  0.538  1.157  1.276 6
0024 pf 02  0.569  1.315  1.432 6
0024 pf 03  0.499  1.174  1.276 6
0024 pf 04  0.593  1.163  1.305 6
0024 pf 05  0.536  1.150  1.269 6
0024 pf 06  0.535  1.151  1.270 6
0024 pf 07  0.422  1.160  1.234 6
0024 pf 08  0.631  1.175  1.334 6
0024 pf 09  0.603  1.344  1.473 6
0024 pf 10  0.463  1.219  1.304 6
0048 em 00  0.091  1.455  1.457 6
0048 cf 00  0.080  1.349  1.351 6
0048 pf 01 -0.047  1.544  1.545 7
0048 pf 02  0.134  1.401  1.407 6
0048 pf 03 -0.068  1.429  1.431 7
0048 pf 04  0.194  1.459  1.472 6
0048 pf 05  0.395  1.349  1.405 6
0048 pf 06  0.094  1.480  1.483 6
0048 pf 07 -0.112  1.422  1.426 7
0048 pf 08  0.170  1.585  1.594 6
0048 pf 09  0.048  1.423  1.424 6
0048 pf 10  0.118  1.534  1.539 6
0072 em 00 -0.457  1.800  1.857 7
0072 cf 00 -0.384  1.670  1.714 7
0072 pf 01 -0.834  1.939  2.110 7
0072 pf 02 -0.162  1.835  1.842 7
0072 pf 03 -0.676  1.678  1.809 7
0072 pf 04 -0.348  1.799  1.832 7
0072 pf 05  0.008  1.834  1.834 6
0072 pf 06 -0.359  1.928  1.961 7
0072 pf 07 -0.623  1.679  1.791 7
0072 pf 08 -0.478  2.067  2.122 7
0072 pf 09 -0.664  1.616  1.747 7
0072 pf 10 -0.476  1.723  1.788 7
0096 em 00 -1.047  2.257  2.488 7
0096 cf 00 -0.933  2.059  2.260 7
0096 pf 01 -1.710  2.417  2.961 7
0096 pf 02 -0.597  2.182  2.262 7
0096 pf 03 -1.112  2.018  2.304 7
0096 pf 04 -0.888  2.351  2.513 7
0096 pf 05 -0.503  2.511  2.561 7
0096 pf 06 -1.040  2.362  2.581 7
0096 pf 07 -1.150  2.307  2.578 7
0096 pf 08 -1.331  2.409  2.752 7
0096 pf 09 -1.196  2.088  2.406 7
0096 pf 10 -1.013  2.055  2.291 7
0120 em 00 -1.247  2.238  2.562 7
0120 cf 00 -1.126  2.144  2.422 7
0120 pf 01 -1.954  2.496  3.170 7
0120 pf 02 -0.666  2.333  2.426 7
0120 pf 03 -1.315  2.037  2.425 7
0120 pf 04 -0.896  2.294  2.462 7
0120 pf 05 -0.630  2.486  2.565 7
0120 pf 06 -1.332  2.205  2.577 7
0120 pf 07 -1.551  2.091  2.603 7
0120 pf 08 -1.559  2.468  2.919 7
0120 pf 09 -1.427  1.943  2.411 7
0120 pf 10 -1.203  2.037  2.366 7
0144 em 00 -1.313  1.900  2.310 7
0144 cf 00 -1.295  1.840  2.250 7
0144 pf 01 -1.978  1.991  2.807 7
0144 pf 02 -0.689  2.185  2.291 7
0144 pf 03 -1.621  1.755  2.389 7
0144 pf 04 -1.014  1.874  2.131 7
0144 pf 05 -0.580  2.124  2.202 7
0144 pf 06 -1.344  1.923  2.346 7
0144 pf 07 -1.847  1.688  2.502 8
0144 pf 08 -1.370  2.306  2.683 7
0144 pf 09 -1.417  1.439  2.020 7
0144 pf 10 -1.253  1.715  2.124 7
0168 em 00 -1.600  1.272  2.044 8
0168 cf 00 -1.596  1.189  1.990 8
0168 pf 01 -2.172  1.365  2.565 8
0168 pf 02 -0.809  1.362  1.584 7
0168 pf 03 -1.712  1.252  2.121 8
0168 pf 04 -1.352  1.533  2.044 7
0168 pf 05 -1.042  1.908  2.174 7
