ecmf prod rf 2007013000 20200130 11 046
0024 em 00 -0.061  0.729  0.732 7
0024 cf 00 -0.076  0.726  0.730 7
0024 pf 01 -0.038  0.623  0.625 7
0024 pf 02 -0.222  0.703  0.738 7
0024 pf 03  0.009  0.833  0.833 6
0024 pf 04  0.042  0.665  0.666 6
0024 pf 05 -0.040  0.763  0.764 7
0024 pf 06  0.129  0.773  0.784 6
0024 pf 07 -0.155  0.693  0.710 7
0024 pf 08 -0.008  0.665  0.665 7
0024 pf 09  0.092  0.748  0.754 6
0024 pf 10 -0.184  0.873  0.892 7
0048 em 00  0.010  0.453  0.453 6
0048 cf 00  0.008  0.512  0.512 6
0048 pf 01  0.157  0.350  0.383 6
0048 pf 02 -0.186  0.125  0.225 8
0048 pf 03  0.083  0.626  0.632 6
0048 pf 04  0.202  0.539  0.576 6
0048 pf 05 -0.046  0.372  0.374 7
0048 pf 06  0.230  0.705  0.742 6
0048 pf 07 -0.078  0.462  0.469 7
0048 pf 08  0.030  0.383  0.384 6
0048 pf 09  0.164  0.595  0.617 6
0048 pf 10 -0.224  0.436  0.490 7
0072 em 00 -0.123  0.430  0.448 7
0072 cf 00 -0.220  0.470  0.519 7
0072 pf 01  0.077  0.388  0.395 6
0072 pf 02 -0.237  0.082  0.251 8
0072 pf 03 -0.160  0.583  0.604 7
0072 pf 04  0.047  0.616  0.617 6
0072 pf 05 -0.255  0.526  0.585 7
0072 pf 06  0.232  0.737  0.772 6
0072 pf 07 -0.151  0.312  0.347 7
0072 pf 08  0.027  0.259  0.260 6
0072 pf 09  0.046  0.616  0.617 6
0072 pf 10 -0.528  0.312  0.614 8
0096 em 00 -0.168  0.481  0.509 7
0096 cf 00 -0.253  0.414  0.486 7
0096 pf 01  0.069  0.515  0.520 6
0096 pf 02 -0.076 -0.009  0.076 1
0096 pf 03 -0.301  0.336  0.451 7
0096 pf 04 -0.251  0.753  0.794 7
0096 pf 05 -0.315  0.718  0.784 7
0096 pf 06  0.190  0.917  0.937 6
0096 pf 07 -0.043  0.604  0.605 7
0096 pf 08  0.058  0.354  0.358 6
0096 pf 09 -0.173  0.715  0.736 7
0096 pf 10 -0.546  0.155  0.568 8
0120 em 00 -0.149  0.356  0.386 7
0120 cf 00 -0.224  0.266  0.348 7
0120 pf 01 -0.032  0.438  0.439 7
0120 pf 02  0.170 -0.105  0.200 4
0120 pf 03 -0.082  0.078  0.114 8
0120 pf 04 -0.608  0.639  0.882 7
0120 pf 05 -0.287  0.156  0.326 8
0120 pf 06  0.126  0.906  0.915 6
0120 pf 07  0.037  0.793  0.794 6
0120 pf 08  0.152  0.240  0.285 6
0120 pf 09 -0.257  0.552  0.609 7
0120 pf 10 -0.454  0.158  0.481 8
0144 em 00 -0.149  0.061  0.161 8
0144 cf 00 -0.136 -0.126  0.185 1
0144 pf 01 -0.092  0.100  0.136 7
0144 pf 02  0.385 -0.441  0.585 3
0144 pf 03 -0.004 -0.358  0.358 2
0144 pf 04 -0.843  0.347  0.911 8
0144 pf 05 -0.168 -0.315  0.358 2
0144 pf 06 -0.185  0.701  0.725 7
0144 pf 07  0.085  0.872  0.877 6
0144 pf 08  0.049  0.172  0.179 6
0144 pf 09 -0.177  0.183  0.255 7
0144 pf 10 -0.408 -0.240  0.473 1
0168 em 00 -0.041 -0.147  0.153 2
0168 cf 00 -0.005 -0.347  0.347 2
0168 pf 01  0.025 -0.061  0.066 3
0168 pf 02  0.559 -0.593  0.815 3
0168 pf 03  0.255 -0.581  0.634 3
0168 pf 04 -0.878 -0.035  0.879 1
0168 pf 05 -0.051 -0.566  0.568 2
0168 pf 06 -0.499  0.342  0.604 8
0168 pf 07  0.273  0.865  0.907 6
0168 pf 08  0.348  0.028  0.349 5
0168 pf 09 -0.086  0.010  0.087 8
0168 pf 10 -0.287 -0.441  0.527 2
0192 em 00  0.157 -0.180  0.239 3
0192 cf 00  0.195 -0.455  0.495 3
0192 pf 01  0.172  0.020  0.173 5
0192 pf 02  0.544 -0.546  0.771 3
0192 pf 03  0.406 -0.782  0.881 3
0192 pf 04 -0.676 -0.215  0.709 1
0192 pf 05  0.321 -0.628  0.705 3
0192 pf 06 -0.188  0.267  0.326 7
0192 pf 07  0.497  1.091  1.199 6
0192 pf 08  0.532  0.223  0.577 5
0192 pf 09  0.139 -0.197  0.242 3
0192 pf 10 -0.188 -0.548  0.579 2
0216 em 00  0.259 -0.103  0.279 4
0216 cf 00  0.337 -0.568  0.660 3
0216 pf 01  0.482  0.202  0.522 5
0216 pf 02  0.379 -0.266  0.463 4
0216 pf 03  0.505 -0.746  0.900 3
0216 pf 04 -0.526 -0.106  0.537 1
0216 pf 05  0.661 -0.708  0.968 3
0216 pf 06 -0.085  0.384  0.394 7
0216 pf 07  0.397  1.109  1.178 6
0216 pf 08  0.419  0.681  0.799 6
0216 pf 09  0.097 -0.305  0.320 3
0216 pf 10  0.136 -0.625  0.640 3
0240 em 00  0.357  0.152  0.388 5
0240 cf 00  0.490 -0.261  0.556 4
0240 pf 01  0.666  0.385  0.769 5
0240 pf 02  0.167  0.164  0.234 5
0240 pf 03  0.654 -0.436  0.786 4
0240 pf 04 -0.582 -0.099  0.591 1
0240 pf 05  1.090 -0.522  1.209 4
0240 pf 06  0.101  0.690  0.697 6
0240 pf 07  0.423  1.162  1.237 6
0240 pf 08  0.191  0.937  0.956 6
0240 pf 09  0.150  0.148  0.210 5
0240 pf 10  0.480 -0.319  0.576 4
0264 em 00  0.491  0.400  0.633 5
0264 cf 00  0.662  0.303  0.728 5
0264 pf 01  0.698  0.723  1.005 6
0264 pf 02  0.314  0.235  0.393 5
0264 pf 03  0.929  0.065  0.932 5
0264 pf 04 -0.349  0.169  0.388 8
0264 pf 05  1.260 -0.242  1.283 4
0264 pf 06  0.048  0.716  0.717 6
0264 pf 07  0.561  1.371  1.482 6
0264 pf 08  0.183  1.043  1.059 6
0264 pf 09  0.297  0.451  0.540 6
0264 pf 10  0.646 -0.284  0.706 4
0288 em 00  0.532  0.500  0.731 5
0288 cf 00  0.798  0.679  1.047 5
0288 pf 01  0.684  1.035  1.241 6
0288 pf 02  0.434  0.304  0.530 5
0288 pf 03  0.932  0.360  1.000 5
0288 pf 04  0.005  0.165  0.165 6
0288 pf 05  1.236 -0.064  1.237 4
0288 pf 06  0.002  0.445  0.445 6
0288 pf 07  0.619  1.341  1.477 6
0288 pf 08 -0.095  1.053  1.057 7
0288 pf 09  0.456  0.366  0.584 5
0288 pf 10  0.606 -0.047  0.608 4
0312 em 00  0.482  0.583  0.757 6
0312 cf 00  0.814  0.756  1.111 5
0312 pf 01  0.904  1.272  1.561 6
0312 pf 02  0.314  0.370  0.485 6
0312 pf 03  0.701  0.193  0.727 5
0312 pf 04  0.340  0.091  0.352 5
0312 pf 05  1.118  0.330  1.166 5
0312 pf 06 -0.053  0.284  0.289 7
0312 pf 07  0.492  1.479  1.559 6
0312 pf 08 -0.347  1.028  1.085 7
0312 pf 09  0.092  0.489  0.497 6
0312 pf 10  0.739  0.215  0.770 5
0336 em 00  0.407  0.533  0.671 6
0336 cf 00  0.688  0.749  1.017 6
0336 pf 01  0.993  1.549  1.840 6
0336 pf 02  0.155  0.295  0.333 6
0336 pf 03  0.481  0.129  0.497 5
0336 pf 04  0.186 -0.206  0.278 3
0336 pf 05  0.840  0.419  0.939 5
0336 pf 06 -0.032  0.120  0.124 7
0336 pf 07  0.441  1.151  1.232 6
0336 pf 08 -0.451  0.914  1.019 7
0336 pf 09 -0.036  0.468  0.470 7
0336 pf 10  1.030  0.367  1.093 5
0360 em 00  0.305  0.388  0.493 6
0360 cf 00  0.545  0.588  0.801 6
0360 pf 01  0.554  1.348  1.457 6
0360 pf 02  0.238  0.238  0.337 6
0360 pf 03  0.434  0.384  0.579 5
0360 pf 04  0.243 -0.375  0.447 3
0360 pf 05  0.452  0.369  0.584 5
0360 pf 06  0.230 -0.095  0.249 4
0360 pf 07  0.072  0.954  0.956 6
0360 pf 08 -0.590  0.426  0.728 8
0360 pf 09  0.171  0.317  0.360 6
0360 pf 10  0.835  0.190  0.856 5
0384 em 00  0.245  0.217  0.327 5
0384 cf 00  0.496  0.273  0.566 5
0384 pf 01  0.062  1.282  1.284 6
0384 pf 02  0.418  0.384  0.567 5
0384 pf 03  0.301  0.187  0.354 5
0384 pf 04  0.351 -0.282  0.450 4
0384 pf 05  0.448  0.296  0.537 5
0384 pf 06  0.446 -0.369  0.579 4
0384 pf 07 -0.097  0.571  0.580 7
0384 pf 08 -0.472 -0.019  0.473 1
0384 pf 09  0.271  0.070  0.280 5
0384 pf 10  0.284  0.083  0.295 5
0408 em 00  0.154  0.078  0.172 5
0408 cf 00  0.483  0.110  0.496 5
0408 pf 01 -0.227  0.914  0.942 7
0408 pf 02  0.398  0.219  0.455 5
