ecmf prod rf 2004012700 20200127 11 046
0024 em 00 -0.013 -2.325  2.325 2
0024 cf 00 -0.031 -2.270  2.270 2
0024 pf 01 -0.027 -2.261  2.261 2
0024 pf 02 -0.058 -2.445  2.446 2
0024 pf 03 -0.025 -2.366  2.367 2
0024 pf 04  0.072 -2.182  2.184 3
0024 pf 05  0.103 -2.236  2.238 3
0024 pf 06 -0.048 -2.455  2.456 2
0024 pf 07 -0.011 -2.344  2.344 2
0024 pf 08 -0.059 -2.299  2.300 2
0024 pf 09  0.018 -2.197  2.197 3
0024 pf 10 -0.037 -2.323  2.323 2
0048 em 00  0.508 -2.171  2.230 3
0048 cf 00  0.494 -2.163  2.218 3
0048 pf 01  0.320 -2.165  2.189 3
0048 pf 02  0.502 -2.321  2.375 3
0048 pf 03  0.228 -2.326  2.337 3
0048 pf 04  0.693 -1.910  2.032 3
0048 pf 05  0.848 -1.873  2.056 3
0048 pf 06  0.441 -2.247  2.290 3
0048 pf 07  0.586 -2.258  2.333 3
0048 pf 08  0.558 -2.112  2.184 3
0048 pf 09  0.356 -2.170  2.199 3
0048 pf 10  0.575 -2.158  2.233 3
0072 em 00  0.865 -2.039  2.215 3
0072 cf 00  0.916 -2.045  2.241 3
0072 pf 01  0.545 -2.117  2.186 3
0072 pf 02  0.841 -2.353  2.499 3
0072 pf 03  0.608 -2.256  2.336 3
0072 pf 04  1.056 -1.698  2.000 3
0072 pf 05  1.331 -1.580  2.066 3
0072 pf 06  0.804 -2.257  2.396 3
0072 pf 07  0.750 -1.941  2.081 3
0072 pf 08  1.153 -1.972  2.285 3
0072 pf 09  0.671 -2.055  2.161 3
0072 pf 10  0.815 -2.000  2.159 3
0096 em 00  1.079 -2.045  2.312 3
0096 cf 00  1.251 -2.042  2.394 3
0096 pf 01  0.711 -2.353  2.458 3
0096 pf 02  1.021 -2.317  2.532 3
0096 pf 03  0.954 -2.333  2.520 3
0096 pf 04  1.363 -1.626  2.122 3
0096 pf 05  1.625 -1.422  2.159 4
0096 pf 06  0.979 -2.247  2.451 3
0096 pf 07  0.694 -1.936  2.056 3
0096 pf 08  1.387 -1.955  2.397 3
0096 pf 09  0.861 -1.989  2.167 3
0096 pf 10  0.969 -2.090  2.304 3
0120 em 00  1.304 -1.801  2.223 3
0120 cf 00  1.468 -1.808  2.328 3
0120 pf 01  0.953 -2.039  2.251 3
0120 pf 02  1.323 -2.205  2.572 3
0120 pf 03  1.299 -2.028  2.408 3
0120 pf 04  1.548 -1.426  2.104 4
0120 pf 05  1.607 -1.080  1.936 4
0120 pf 06  1.373 -1.961  2.394 3
0120 pf 07  0.774 -1.838  1.994 3
0120 pf 08  1.843 -1.605  2.444 4
0120 pf 09  0.759 -1.684  1.847 3
0120 pf 10  1.294 -1.970  2.357 3
0144 em 00  1.474 -1.568  2.152 3
0144 cf 00  1.664 -1.534  2.263 4
0144 pf 01  1.045 -1.793  2.075 3
0144 pf 02  1.570 -1.799  2.388 3
0144 pf 03  1.509 -1.822  2.366 3
0144 pf 04  1.632 -1.300  2.086 4
0144 pf 05  1.611 -0.774  1.787 4
0144 pf 06  1.522 -1.708  2.288 3
0144 pf 07  1.174 -1.713  2.077 3
0144 pf 08  1.840 -1.177  2.184 4
0144 pf 09  0.917 -1.751  1.977 3
0144 pf 10  1.578 -1.736  2.347 3
0168 em 00  1.653 -1.422  2.181 4
0168 cf 00  1.981 -1.224  2.329 4
0168 pf 01  1.403 -1.822  2.300 3
0168 pf 02  1.568 -1.335  2.060 4
0168 pf 03  1.973 -1.846  2.701 4
0168 pf 04  1.590 -1.146  1.960 4
