ecmf prod rf 2006011600 20200116 11 046
0024 em 00  1.652 -0.966  1.913 4
0024 cf 00  1.628 -0.924  1.872 4
0024 pf 01  1.626 -0.983  1.900 4
0024 pf 02  1.774 -0.887  1.983 4
0024 pf 03  1.682 -0.841  1.881 4
0024 pf 04  1.556 -0.983  1.840 4
0024 pf 05  1.694 -0.867  1.903 4
0024 pf 06  1.651 -0.912  1.886 4
0024 pf 07  1.664 -1.133  2.014 4
0024 pf 08  1.555 -0.951  1.823 4
0024 pf 09  1.614 -0.921  1.858 4
0024 pf 10  1.633 -1.044  1.938 4
0048 em 00  1.834 -0.421  1.882 4
0048 cf 00  1.787 -0.392  1.830 4
0048 pf 01  1.867 -0.476  1.927 4
0048 pf 02  2.044 -0.494  2.103 4
0048 pf 03  1.869 -0.149  1.875 4
0048 pf 04  1.670 -0.380  1.713 4
0048 pf 05  1.721 -0.266  1.742 4
0048 pf 06  1.824 -0.269  1.844 4
0048 pf 07  1.814 -0.529  1.889 4
0048 pf 08  1.717 -0.477  1.782 4
0048 pf 09  1.904 -0.436  1.953 4
0048 pf 10  1.816 -0.625  1.921 4
0072 em 00  2.215  0.074  2.216 5
0072 cf 00  2.160  0.095  2.162 5
0072 pf 01  2.256  0.197  2.264 5
0072 pf 02  2.488  0.152  2.492 5
0072 pf 03  2.110  0.319  2.134 5
0072 pf 04  2.062  0.191  2.071 5
0072 pf 05  1.862  0.309  1.888 5
0072 pf 06  2.218  0.245  2.231 5
0072 pf 07  2.258 -0.290  2.277 4
0072 pf 08  2.283 -0.063  2.284 4
0072 pf 09  2.365  0.154  2.370 5
0072 pf 10  2.091 -0.398  2.128 4
0096 em 00  2.238  0.399  2.274 5
0096 cf 00  2.154  0.369  2.185 5
0096 pf 01  2.184  0.492  2.238 5
0096 pf 02  2.580  0.370  2.606 5
0096 pf 03  1.965  0.856  2.143 5
0096 pf 04  2.014  0.401  2.054 5
0096 pf 05  1.761  0.350  1.796 5
0096 pf 06  2.138  0.576  2.214 5
0096 pf 07  2.381  0.233  2.392 5
0096 pf 08  2.665  0.398  2.695 5
0096 pf 09  2.408  0.493  2.458 5
0096 pf 10  2.120 -0.073  2.121 4
0120 em 00  2.239  0.848  2.394 5
0120 cf 00  2.183  0.810  2.329 5
0120 pf 01  2.320  0.769  2.444 5
0120 pf 02  2.490  1.120  2.730 5
0120 pf 03  1.592  1.205  1.996 5
0120 pf 04  2.032  0.699  2.149 5
0120 pf 05  1.905  0.614  2.002 5
0120 pf 06  1.990  1.063  2.256 5
0120 pf 07  2.304  0.785  2.434 5
0120 pf 08  2.866  1.027  3.044 5
0120 pf 09  2.324  0.814  2.463 5
0120 pf 10  2.327  0.446  2.370 5
0144 em 00  2.160  1.192  2.467 5
0144 cf 00  2.065  1.172  2.375 5
0144 pf 01  2.621  1.299  2.925 5
0144 pf 02  2.570  1.504  2.977 5
0144 pf 03  1.249  1.419  1.890 6
0144 pf 04  1.785  1.136  2.116 5
0144 pf 05  1.874  0.773  2.027 5
0144 pf 06  1.913  1.331  2.330 5
0144 pf 07  2.181  1.158  2.469 5
0144 pf 08  2.866  1.475  3.224 5
0144 pf 09  2.040  1.142  2.338 5
0144 pf 10  2.292  0.675  2.389 5
0168 em 00  2.046  1.393  2.475 5
0168 cf 00  1.969  1.417  2.425 5
0168 pf 01  2.891  1.694  3.351 5
0168 pf 02  2.182  1.812  2.836 5
0168 pf 03  1.066  1.348  1.718 6
0168 pf 04  1.678  1.398  2.183 5
0168 pf 05  1.814  1.113  2.128 5
0168 pf 06  1.781  1.363  2.242 5
0168 pf 07  2.091  1.163  2.392 5
0168 pf 08  2.774  1.932  3.381 5
0168 pf 09  1.841  1.188  2.191 5
0168 pf 10  2.124  0.845  2.286 5
0192 em 00  1.504  1.517  2.137 6
0192 cf 00  1.439  1.563  2.124 6
0192 pf 01  2.304  2.116  3.129 5
0192 pf 02  1.350  1.795  2.246 6
0192 pf 03  0.600  1.159  1.305 6
0192 pf 04  1.235  1.571  1.998 6
0192 pf 05  1.310  1.400  1.918 6
0192 pf 06  1.496  1.324  1.997 5
0192 pf 07  1.909  1.516  2.438 5
0192 pf 08  1.801  2.064  2.739 6
0192 pf 09  1.284  1.158  1.729 5
0192 pf 10  1.586  0.959  1.853 5
0216 em 00  0.913  1.624  1.863 6
0216 cf 00  0.836  1.622  1.825 6
0216 pf 01  1.699  2.424  2.960 6
0216 pf 02  0.797  1.752  1.924 6
0216 pf 03  0.240  1.107  1.133 6
0216 pf 04  0.339  1.571  1.607 6
0216 pf 05  0.534  1.444  1.539 6
0216 pf 06  0.945  1.328  1.630 6
0216 pf 07  1.522  1.906  2.439 6
0216 pf 08  1.107  2.238  2.497 6
0216 pf 09  0.774  1.195  1.424 6
0216 pf 10  1.085  1.191  1.611 6
0240 em 00  0.359  1.611  1.651 6
0240 cf 00  0.156  1.465  1.473 6
0240 pf 01  0.973  2.476  2.660 6
0240 pf 02  0.339  1.577  1.613 6
0240 pf 03 -0.120  0.958  0.965 7
0240 pf 04 -0.092  1.416  1.419 7
0240 pf 05 -0.364  1.547  1.589 7
0240 pf 06  0.296  1.194  1.230 6
0240 pf 07  1.271  2.286  2.615 6
0240 pf 08  0.373  2.010  2.044 6
0240 pf 09  0.395  1.237  1.299 6
0240 pf 10  0.617  1.436  1.562 6
0264 em 00 -0.142  1.472  1.479 7
0264 cf 00 -0.541  1.358  1.462 7
0264 pf 01  0.475  2.534  2.578 6
0264 pf 02 -0.146  1.339  1.347 7
0264 pf 03 -0.406  0.702  0.811 7
0264 pf 04 -0.338  1.173  1.221 7
0264 pf 05 -0.914  1.322  1.607 7
0264 pf 06 -0.218  1.047  1.070 7
0264 pf 07  0.872  2.223  2.388 6
0264 pf 08 -0.297  1.825  1.849 7
0264 pf 09 -0.156  1.330  1.339 7
0264 pf 10  0.050  1.228  1.229 6
0288 em 00 -0.557  1.255  1.373 7
0288 cf 00 -0.784  1.192  1.427 7
0288 pf 01 -0.141  2.283  2.287 7
0288 pf 02 -0.674  1.261  1.430 7
0288 pf 03 -0.649  0.799  1.030 7
0288 pf 04 -0.795  0.835  1.153 7
0288 pf 05 -1.368  1.144  1.783 8
0288 pf 06 -0.354  1.161  1.213 7
0288 pf 07  0.450  1.943  1.994 6
0288 pf 08 -1.024  1.372  1.712 7
0288 pf 09 -0.526  1.149  1.263 7
0288 pf 10 -0.275  0.570  0.633 7
0312 em 00 -0.829  1.049  1.337 7
0312 cf 00 -0.855  1.054  1.357 7
0312 pf 01 -0.489  2.127  2.183 7
0312 pf 02 -1.120  0.969  1.481 8
0312 pf 03 -1.053  0.609  1.216 8
0312 pf 04 -1.196  0.614  1.344 8
0312 pf 05 -1.620  0.876  1.842 8
0312 pf 06 -0.281  1.060  1.096 7
0312 pf 07  0.226  2.104  2.116 6
0312 pf 08 -1.402  0.851  1.640 8
0312 pf 09 -0.872  0.766  1.161 8
0312 pf 10 -0.441  0.448  0.628 7
0336 em 00 -0.889  0.936  1.291 7
0336 cf 00 -0.620  0.945  1.130 7
0336 pf 01 -0.848  1.880  2.062 7
0336 pf 02 -1.007  0.889  1.343 8
0336 pf 03 -0.922  0.348  0.985 8
0336 pf 04 -1.285  0.521  1.386 8
0336 pf 05 -1.623  0.500  1.698 8
0336 pf 06 -0.427  1.018  1.104 7
0336 pf 07  0.003  2.444  2.444 6
0336 pf 08 -1.497  0.780  1.688 8
0336 pf 09 -0.870  0.570  1.040 8
0336 pf 10 -0.664  0.360  0.756 8
0360 em 00 -0.756  0.756  1.069 7
0360 cf 00 -0.398  0.855  0.943 7
0360 pf 01 -0.564  1.517  1.618 7
0360 pf 02 -0.832  0.651  1.057 8
0360 pf 03 -0.684 -0.038  0.685 1
0360 pf 04 -1.011  0.490  1.124 8
0360 pf 05 -1.582  0.121  1.586 8
0360 pf 06 -0.402  1.163  1.230 7
0360 pf 07 -0.204  2.453  2.462 7
0360 pf 08 -1.288  0.393  1.347 8
