ecmf prod rf 2010012300 20200123 11 046
0024 em 00 -0.962  1.508  1.788 7
0024 cf 00 -0.989  1.500  1.796 7
0024 pf 01 -0.937  1.582  1.839 7
0024 pf 02 -0.915  1.396  1.670 7
0024 pf 03 -0.881  1.516  1.753 7
0024 pf 04 -1.055  1.457  1.799 7
0024 pf 05 -0.900  1.470  1.723 7
0024 pf 06 -1.035  1.599  1.905 7
0024 pf 07 -0.786  1.436  1.637 7
0024 pf 08 -0.987  1.593  1.874 7
0024 pf 09 -0.887  1.534  1.772 7
0024 pf 10 -0.958  1.428  1.719 7
0048 em 00 -1.251  1.621  2.047 7
0048 cf 00 -1.272  1.614  2.055 7
0048 pf 01 -1.369  1.648  2.142 7
0048 pf 02 -1.135  1.598  1.960 7
0048 pf 03 -1.108  1.561  1.914 7
0048 pf 04 -1.366  1.571  2.082 7
0048 pf 05 -1.280  1.578  2.031 7
0048 pf 06 -1.478  1.527  2.125 7
0048 pf 07 -1.053  1.793  2.079 7
0048 pf 08 -1.154  1.624  1.993 7
0048 pf 09 -1.226  1.774  2.157 7
0048 pf 10 -1.054  1.462  1.803 7
0072 em 00 -1.241  1.456  1.913 7
0072 cf 00 -1.292  1.428  1.926 7
0072 pf 01 -1.611  1.625  2.288 7
0072 pf 02 -1.056  1.604  1.921 7
0072 pf 03 -1.016  1.443  1.765 7
0072 pf 04 -1.444  1.261  1.917 8
0072 pf 05 -1.151  1.332  1.761 7
0072 pf 06 -1.626  0.945  1.880 8
0072 pf 07 -0.963  1.448  1.739 7
0072 pf 08 -1.099  1.781  2.093 7
0072 pf 09 -1.258  1.704  2.118 7
0072 pf 10 -0.876  1.378  1.632 7
0096 em 00 -1.152  1.529  1.915 7
0096 cf 00 -1.216  1.460  1.900 7
0096 pf 01 -1.543  1.541  2.181 8
0096 pf 02 -1.044  1.618  1.926 7
0096 pf 03 -0.955  1.596  1.860 7
0096 pf 04 -1.238  1.067  1.634 8
0096 pf 05 -1.026  1.498  1.816 7
0096 pf 06 -1.496  0.968  1.782 8
0096 pf 07 -0.793  1.500  1.697 7
0096 pf 08 -1.176  1.972  2.296 7
0096 pf 09 -1.141  2.007  2.309 7
0096 pf 10 -0.802  1.510  1.709 7
0120 em 00 -0.841  1.588  1.797 7
0120 cf 00 -0.884  1.549  1.784 7
0120 pf 01 -1.308  1.575  2.047 7
0120 pf 02 -0.791  1.534  1.726 7
0120 pf 03 -0.769  1.584  1.761 7
0120 pf 04 -0.680  1.010  1.218 7
0120 pf 05 -0.803  1.643  1.829 7
0120 pf 06 -0.951  0.972  1.360 7
0120 pf 07 -0.421  1.405  1.466 7
0120 pf 08 -1.041  2.064  2.312 7
0120 pf 09 -0.908  2.264  2.439 7
0120 pf 10 -0.472  1.794  1.855 7
0144 em 00 -0.761  1.500  1.682 7
0144 cf 00 -0.744  1.365  1.555 7
0144 pf 01 -1.329  1.334  1.883 7
0144 pf 02 -0.716  1.615  1.767 7
0144 pf 03 -0.514  1.629  1.708 7
0144 pf 04 -0.403  0.860  0.949 7
0144 pf 05 -0.686  1.505  1.655 7
0144 pf 06 -0.892  0.857  1.237 8
0144 pf 07 -0.461  1.325  1.402 7
0144 pf 08 -0.996  1.810  2.066 7
0144 pf 09 -0.811  2.311  2.449 7
0144 pf 10 -0.595  1.834  1.928 7
0168 em 00 -0.876  1.217  1.499 7
0168 cf 00 -0.790  1.119  1.369 7
0168 pf 01 -1.536  0.945  1.803 8
0168 pf 02 -1.032  1.739  2.023 7
0168 pf 03 -0.646  1.110  1.285 7
0168 pf 04 -0.270  0.530  0.595 7
0168 pf 05 -0.720  1.083  1.301 7
0168 pf 06 -0.888  0.428  0.986 8
0168 pf 07 -0.577  1.116  1.256 7
0168 pf 08 -1.082  1.547  1.888 7
0168 pf 09 -1.166  2.105  2.406 7
0168 pf 10 -0.690  1.604  1.746 7
0192 em 00 -0.557  1.256  1.374 7
0192 cf 00 -0.316  1.109  1.153 7
0192 pf 01 -1.265  1.014  1.622 8
0192 pf 02 -0.835  1.910  2.084 7
0192 pf 03 -0.653  1.205  1.370 7
0192 pf 04  0.246  0.580  0.630 6
0192 pf 05 -0.341  1.021  1.076 7
0192 pf 06 -0.362  0.201  0.414 8
0192 pf 07 -0.381  1.406  1.456 7
0192 pf 08 -0.802  1.534  1.731 7
0192 pf 09 -0.958  2.202  2.401 7
0192 pf 10 -0.279  1.560  1.585 7
0216 em 00 -0.253  1.206  1.232 7
0216 cf 00  0.033  1.151  1.151 6
0216 pf 01 -1.035  0.920  1.385 8
0216 pf 02 -0.454  1.887  1.941 7
0216 pf 03 -0.403  1.208  1.273 7
0216 pf 04  0.618  0.480  0.782 5
0216 pf 05 -0.093  0.988  0.993 7
0216 pf 06  0.138  0.230  0.268 6
0216 pf 07 -0.103  1.289  1.293 7
0216 pf 08 -0.467  1.450  1.524 7
0216 pf 09 -0.962  2.007  2.226 7
0216 pf 10  0.088  1.576  1.578 6
0240 em 00 -0.181  1.012  1.028 7
0240 cf 00  0.068  1.073  1.075 6
0240 pf 01 -0.948  0.742  1.204 8
0240 pf 02 -0.363  1.470  1.514 7
0240 pf 03 -0.400  0.919  1.002 7
0240 pf 04  0.791  0.408  0.890 5
0240 pf 05 -0.029  0.625  0.626 7
0240 pf 06  0.512  0.299  0.593 5
0240 pf 07 -0.276  1.351  1.379 7
0240 pf 08 -0.382  1.076  1.142 7
0240 pf 09 -0.798  1.600  1.788 7
0240 pf 10 -0.039  1.487  1.487 7
0264 em 00 -0.317  0.835  0.893 7
0264 cf 00 -0.197  0.916  0.937 7
0264 pf 01 -1.126  0.656  1.303 8
0264 pf 02 -0.506  1.068  1.181 7
0264 pf 03 -0.555  0.850  1.015 7
0264 pf 04  0.612  0.329  0.695 5
0264 pf 05 -0.304  0.385  0.491 7
0264 pf 06  0.480  0.417  0.636 5
0264 pf 07 -0.580  1.208  1.340 7
0264 pf 08 -0.127  0.704  0.716 7
0264 pf 09 -0.952  1.093  1.450 7
0264 pf 10 -0.092  1.498  1.501 7
0288 em 00 -0.459  0.765  0.892 7
0288 cf 00 -0.331  1.233  1.277 7
0288 pf 01 -1.253  0.560  1.372 8
0288 pf 02 -0.603  0.861  1.052 7
0288 pf 03 -0.771  0.585  0.967 8
0288 pf 04  0.409  0.217  0.463 5
0288 pf 05 -0.573  0.416  0.708 8
0288 pf 06  0.287  0.264  0.389 5
0288 pf 07 -0.671  1.163  1.343 7
0288 pf 08 -0.116  0.654  0.664 7
0288 pf 09 -1.087  0.739  1.314 8
0288 pf 10 -0.195  1.686  1.697 7
0312 em 00 -0.631  0.720  0.958 7
0312 cf 00 -0.584  1.315  1.439 7
0312 pf 01 -1.362  0.697  1.530 8
0312 pf 02 -0.641  0.558  0.850 8
0312 pf 03 -1.084  0.323  1.132 8
0312 pf 04  0.398  0.075  0.405 5
0312 pf 05 -0.687  0.357  0.774 8
0312 pf 06  0.128  0.478  0.495 6
