ecmf prod rf 2011011300 20200113 11 046
0024 em 00  1.004  1.332  1.668 6
0024 cf 00  1.000  1.326  1.660 6
0024 pf 01  0.886  1.144  1.447 6
0024 pf 02  1.044  1.409  1.754 6
0024 pf 03  0.885  1.354  1.618 6
0024 pf 04  1.004  1.314  1.653 6
0024 pf 05  1.060  1.467  1.810 6
0024 pf 06  0.987  1.170  1.530 6
0024 pf 07  1.019  1.363  1.702 6
0024 pf 08  1.111  1.309  1.717 6
0024 pf 09  0.964  1.288  1.608 6
0024 pf 10  0.961  1.311  1.625 6
0048 em 00  0.742  1.163  1.379 6
0048 cf 00  0.752  1.153  1.376 6
0048 pf 01  0.630  0.819  1.033 6
0048 pf 02  0.731  1.323  1.511 6
0048 pf 03  0.572  1.211  1.340 6
0048 pf 04  0.748  1.000  1.249 6
0048 pf 05  0.753  1.372  1.565 6
0048 pf 06  0.695  1.122  1.320 6
0048 pf 07  0.832  1.095  1.376 6
0048 pf 08  0.965  1.236  1.568 6
0048 pf 09  0.580  1.018  1.171 6
0048 pf 10  0.764  1.269  1.482 6
0072 em 00  0.467  1.110  1.204 6
0072 cf 00  0.405  1.040  1.116 6
0072 pf 01  0.440  0.721  0.845 6
0072 pf 02  0.322  1.183  1.226 6
0072 pf 03  0.239  0.990  1.018 6
0072 pf 04  0.691  1.003  1.218 6
0072 pf 05  0.466  1.279  1.362 6
0072 pf 06  0.495  1.212  1.309 6
0072 pf 07  0.655  1.157  1.329 6
0072 pf 08  0.648  1.225  1.385 6
0072 pf 09  0.308  0.918  0.968 6
0072 pf 10  0.342  1.328  1.372 6
0096 em 00  0.228  1.333  1.352 6
0096 cf 00  0.134  1.261  1.268 6
0096 pf 01  0.131  0.916  0.925 6
0096 pf 02  0.121  1.265  1.271 6
0096 pf 03  0.236  1.032  1.059 6
0096 pf 04  0.567  1.619  1.716 6
0096 pf 05  0.326  1.383  1.421 6
0096 pf 06  0.133  1.465  1.471 6
0096 pf 07  0.291  1.406  1.436 6
0096 pf 08  0.418  1.282  1.349 6
0096 pf 09  0.071  1.177  1.179 6
0096 pf 10 -0.063  1.664  1.666 7
0120 em 00 -0.173  1.671  1.679 7
0120 cf 00 -0.313  1.548  1.579 7
0120 pf 01  0.022  1.137  1.137 6
0120 pf 02 -0.161  1.498  1.506 7
0120 pf 03 -0.218  1.404  1.420 7
0120 pf 04  0.150  2.192  2.197 6
0120 pf 05 -0.080  1.864  1.866 7
0120 pf 06 -0.222  1.688  1.703 7
0120 pf 07 -0.222  1.659  1.674 7
0120 pf 08 -0.080  1.716  1.718 7
0120 pf 09 -0.214  1.616  1.630 7
0120 pf 10 -0.689  1.823  1.949 7
0144 em 00 -0.533  1.725  1.805 7
0144 cf 00 -0.659  1.574  1.706 7
0144 pf 01 -0.127  1.476  1.481 7
0144 pf 02 -0.464  1.513  1.583 7
0144 pf 03 -0.685  1.433  1.588 7
0144 pf 04 -0.432  2.408  2.446 7
0144 pf 05 -0.629  1.982  2.080 7
0144 pf 06 -0.477  1.613  1.682 7
0144 pf 07 -0.355  1.691  1.728 7
0144 pf 08 -0.622  1.699  1.809 7
0144 pf 09 -0.400  1.688  1.734 7
0144 pf 10 -1.108  1.673  2.007 7
0168 em 00 -0.710  1.535  1.691 7
0168 cf 00 -0.734  1.357  1.543 7
0168 pf 01 -0.266  1.121  1.153 7
0168 pf 02 -0.538  1.210  1.324 7
0168 pf 03 -0.854  0.944  1.273 7
0168 pf 04 -0.863  2.386  2.537 7
0168 pf 05 -0.813  1.816  1.990 7
0168 pf 06 -0.627  1.544  1.667 7
0168 pf 07 -0.604  1.719  1.822 7
0168 pf 08 -1.137  1.385  1.792 7
0168 pf 09 -0.270  1.634  1.656 7
0168 pf 10 -1.210  1.541  1.960 7
0192 em 00 -0.888  1.237  1.523 7
0192 cf 00 -0.860  0.955  1.285 7
0192 pf 01 -0.522  0.894  1.035 7
0192 pf 02 -0.695  1.012  1.227 7
0192 pf 03 -0.829  0.625  1.038 8
0192 pf 04 -1.044  1.997  2.253 7
0192 pf 05 -0.994  1.594  1.879 7
0192 pf 06 -0.764  1.331  1.535 7
0192 pf 07 -0.988  1.577  1.861 7
0192 pf 08 -1.441  0.931  1.716 8
0192 pf 09 -0.421  1.281  1.348 7
0192 pf 10 -1.297  1.201  1.768 8
0216 em 00 -1.033  0.943  1.398 8
0216 cf 00 -1.105  0.655  1.285 8
0216 pf 01 -0.649  0.865  1.082 7
0216 pf 02 -0.745  0.765  1.068 7
0216 pf 03 -0.765  0.294  0.820 8
0216 pf 04 -1.199  1.236  1.721 7
0216 pf 05 -1.158  1.070  1.576 8
0216 pf 06 -0.825  1.008  1.303 7
0216 pf 07 -1.249  1.505  1.956 7
0216 pf 08 -1.503  0.637  1.633 8
0216 pf 09 -0.864  1.023  1.339 7
0216 pf 10 -1.382  1.106  1.770 8
0240 em 00 -1.041  0.658  1.232 8
0240 cf 00 -1.215  0.493  1.311 8
0240 pf 01 -0.821  0.720  1.092 8
0240 pf 02 -0.942  0.522  1.077 8
0240 pf 03 -0.577 -0.019  0.578 1
0240 pf 04 -1.169  0.597  1.312 8
0240 pf 05 -0.904  0.855  1.244 8
0240 pf 06 -0.956  0.546  1.101 8
0240 pf 07 -1.112  1.231  1.659 7
0240 pf 08 -1.471  0.363  1.515 8
0240 pf 09 -0.892  0.794  1.194 8
0240 pf 10 -1.461  0.969  1.753 8
0264 em 00 -1.079  0.319  1.126 8
0264 cf 00 -1.205  0.096  1.208 8
0264 pf 01 -1.036  0.490  1.146 8
0264 pf 02 -1.036  0.223  1.059 8
0264 pf 03 -0.369 -0.082  0.378 1
0264 pf 04 -1.220  0.288  1.254 8
0264 pf 05 -0.761  0.613  0.977 8
0264 pf 06 -0.858  0.108  0.864 8
0264 pf 07 -1.245  0.868  1.517 8
0264 pf 08 -1.304 -0.148  1.312 1
0264 pf 09 -1.296  0.393  1.355 8
0264 pf 10 -1.602  0.546  1.692 8
0288 em 00 -1.206 -0.003  1.206 1
0288 cf 00 -1.273 -0.147  1.282 1
0288 pf 01 -1.099  0.099  1.103 8
0288 pf 02 -1.275 -0.341  1.320 1
0288 pf 03 -0.243 -0.012  0.243 1
0288 pf 04 -1.523  0.119  1.528 8
0288 pf 05 -0.874  0.056  0.875 8
0288 pf 06 -0.996 -0.244  1.025 1
0288 pf 07 -1.469  0.451  1.536 8
0288 pf 08 -1.311 -0.419  1.376 1
0288 pf 09 -1.509  0.191  1.521 8
0288 pf 10 -1.715  0.117  1.719 8
0312 em 00 -1.256 -0.109  1.261 1
0312 cf 00 -1.403 -0.332  1.442 1
0312 pf 01 -0.921 -0.071  0.924 1
0312 pf 02 -1.449 -0.545  1.548 1
0312 pf 03 -0.292  0.067  0.299 8
0312 pf 04 -1.716  0.086  1.718 8
0312 pf 05 -0.708  0.377  0.802 8
0312 pf 06 -1.067 -0.701  1.277 1
0312 pf 07 -1.458  0.156  1.466 8
0312 pf 08 -1.168 -0.402  1.235 1
0312 pf 09 -1.591  0.244  1.610 8
0312 pf 10 -2.046 -0.157  2.052 1
0336 em 00 -1.090 -0.233  1.115 1
0336 cf 00 -1.116 -0.363  1.173 1
0336 pf 01 -1.015 -0.442  1.107 1
0336 pf 02 -1.285 -0.742  1.483 1
0336 pf 03 -0.474  0.193  0.511 8
0336 pf 04 -1.436 -0.003  1.436 1
0336 pf 05 -0.488  0.347  0.599 8
0336 pf 06 -1.075 -0.942  1.430 1
0336 pf 07 -1.315  0.092  1.318 8
0336 pf 08 -0.747 -0.419  0.856 1
0336 pf 09 -1.163  0.296  1.200 8
0336 pf 10 -1.892 -0.641  1.998 1
0360 em 00 -0.913 -0.418  1.004 1
0360 cf 00 -1.153 -0.596  1.298 1
0360 pf 01 -0.891 -0.693  1.129 1
0360 pf 02 -1.073 -0.970  1.447 1
0360 pf 03 -0.610  0.247  0.658 8
0360 pf 04 -1.133 -0.413  1.206 1
0360 pf 05 -0.303  0.235  0.384 8
0360 pf 06 -0.981 -1.042  1.431 2
