ecmf prod rf 2013011600 20200116 11 046
0024 em 00 -0.198  1.657  1.669 7
0024 cf 00 -0.238  1.671  1.688 7
0024 pf 01 -0.145  1.583  1.590 7
0024 pf 02 -0.077  1.625  1.627 7
0024 pf 03 -0.178  1.688  1.698 7
0024 pf 04 -0.137  1.684  1.689 7
0024 pf 05 -0.297  1.736  1.761 7
0024 pf 06 -0.370  1.424  1.471 7
0024 pf 07 -0.236  1.604  1.621 7
0024 pf 08 -0.109  1.637  1.641 7
0024 pf 09 -0.251  1.742  1.760 7
0024 pf 10 -0.121  1.759  1.763 7
0048 em 00 -0.124  1.297  1.303 7
0048 cf 00 -0.123  1.241  1.247 7
0048 pf 01  0.051  1.361  1.362 6
0048 pf 02  0.029  1.258  1.259 6
0048 pf 03 -0.065  1.289  1.291 7
0048 pf 04 -0.120  1.327  1.332 7
0048 pf 05 -0.358  1.236  1.287 7
0048 pf 06 -0.264  0.981  1.016 7
0048 pf 07 -0.130  1.468  1.474 7
0048 pf 08  0.017  1.313  1.313 6
0048 pf 09 -0.144  1.346  1.354 7
0048 pf 10 -0.204  1.413  1.427 7
0072 em 00 -0.014  1.164  1.164 7
0072 cf 00 -0.035  1.188  1.189 7
0072 pf 01  0.143  1.118  1.127 6
0072 pf 02  0.195  0.879  0.900 6
0072 pf 03  0.083  1.208  1.211 6
0072 pf 04 -0.042  1.233  1.234 7
0072 pf 05 -0.189  0.955  0.974 7
0072 pf 06 -0.112  0.902  0.909 7
0072 pf 07 -0.171  1.280  1.291 7
0072 pf 08  0.087  1.488  1.490 6
0072 pf 09 -0.009  1.262  1.262 7
0072 pf 10 -0.051  1.262  1.264 7
0096 em 00  0.028  1.334  1.335 6
0096 cf 00 -0.070  1.299  1.301 7
0096 pf 01  0.168  1.275  1.286 6
0096 pf 02  0.152  0.982  0.994 6
0096 pf 03  0.178  1.574  1.584 6
0096 pf 04 -0.141  1.320  1.327 7
0096 pf 05 -0.038  1.212  1.212 7
0096 pf 06 -0.049  1.009  1.010 7
0096 pf 07 -0.144  1.444  1.452 7
0096 pf 08  0.156  1.740  1.747 6
0096 pf 09  0.132  1.351  1.358 6
0096 pf 10  0.035  1.401  1.401 6
0120 em 00  0.021  1.480  1.480 6
0120 cf 00 -0.080  1.447  1.450 7
0120 pf 01  0.250  1.472  1.494 6
0120 pf 02  0.040  1.055  1.056 6
0120 pf 03  0.125  1.846  1.850 6
0120 pf 04 -0.301  1.292  1.326 7
0120 pf 05  0.020  1.206  1.206 6
0120 pf 06  0.234  1.126  1.150 6
0120 pf 07 -0.365  1.521  1.564 7
0120 pf 08  0.044  1.963  1.964 6
0120 pf 09  0.172  1.673  1.682 6
0120 pf 10  0.146  1.598  1.605 6
0144 em 00  0.136  1.498  1.505 6
0144 cf 00 -0.040  1.393  1.393 7
0144 pf 01  0.385  1.609  1.655 6
0144 pf 02  0.196  1.101  1.119 6
0144 pf 03  0.486  2.046  2.103 6
0144 pf 04 -0.143  1.141  1.150 7
0144 pf 05 -0.050  1.123  1.125 7
0144 pf 06  0.361  1.037  1.099 6
0144 pf 07 -0.244  1.584  1.602 7
0144 pf 08  0.049  2.057  2.058 6
0144 pf 09  0.395  1.663  1.709 6
0144 pf 10  0.139  1.640  1.646 6
0168 em 00  0.084  1.623  1.625 6
0168 cf 00 -0.130  1.531  1.537 7
0168 pf 01  0.183  1.715  1.724 6
0168 pf 02  0.153  1.262  1.271 6
0168 pf 03  0.394  2.065  2.103 6
0168 pf 04 -0.236  1.176  1.200 7
0168 pf 05 -0.158  1.241  1.251 7
0168 pf 06  0.585  1.125  1.268 6
0168 pf 07 -0.275  1.708  1.730 7
0168 pf 08 -0.002  2.318  2.318 7
0168 pf 09  0.201  1.705  1.717 6
0168 pf 10  0.258  1.909  1.927 6
0192 em 00 -0.069  1.772  1.774 7
0192 cf 00 -0.276  1.572  1.596 7
0192 pf 01 -0.099  1.729  1.732 7
0192 pf 02  0.139  1.396  1.403 6
0192 pf 03  0.312  2.518  2.537 6
0192 pf 04 -0.448  1.193  1.274 7
0192 pf 05 -0.323  1.397  1.433 7
0192 pf 06  0.544  1.380  1.484 6
0192 pf 07 -0.520  1.763  1.838 7
0192 pf 08 -0.238  2.678  2.688 7
0192 pf 09  0.285  1.882  1.903 6
0192 pf 10 -0.058  1.880  1.881 7
0216 em 00  0.034  1.754  1.754 6
0216 cf 00 -0.113  1.452  1.457 7
0216 pf 01  0.081  1.580  1.582 6
0216 pf 02  0.417  1.338  1.401 6
0216 pf 03  0.106  2.607  2.609 6
0216 pf 04 -0.261  1.237  1.264 7
0216 pf 05  0.138  1.471  1.478 6
0216 pf 06  0.449  1.412  1.481 6
0216 pf 07 -0.277  1.564  1.588 7
0216 pf 08 -0.308  2.708  2.725 7
0216 pf 09  0.423  2.142  2.183 6
0216 pf 10 -0.220  1.661  1.676 7
0240 em 00  0.113  1.585  1.589 6
0240 cf 00 -0.063  1.196  1.198 7
0240 pf 01  0.309  1.480  1.512 6
0240 pf 02  0.758  1.297  1.502 6
0240 pf 03 -0.214  2.571  2.580 7
0240 pf 04 -0.077  1.023  1.026 7
0240 pf 05  0.348  1.182  1.232 6
0240 pf 06  0.720  1.420  1.592 6
0240 pf 07 -0.136  1.085  1.094 7
0240 pf 08 -0.363  2.445  2.472 7
0240 pf 09  0.294  2.185  2.205 6
0240 pf 10 -0.296  1.454  1.484 7
0264 em 00  0.099  1.403  1.407 6
0264 cf 00 -0.054  0.969  0.970 7
0264 pf 01  0.375  1.272  1.326 6
0264 pf 02  1.110  1.233  1.659 6
