ecmf prod rf 2017010600 20200106 11 046
0024 em 00  0.234  0.193  0.303 5
0024 cf 00  0.217  0.178  0.281 5
0024 pf 01  0.322  0.060  0.328 5
0024 pf 02  0.242  0.145  0.282 5
0024 pf 03  0.250  0.217  0.331 5
0024 pf 04  0.218  0.094  0.238 5
0024 pf 05  0.200  0.304  0.364 6
0024 pf 06  0.290  0.168  0.335 5
0024 pf 07  0.120  0.157  0.198 6
0024 pf 08  0.250  0.239  0.346 5
0024 pf 09  0.247  0.340  0.420 6
0024 pf 10  0.128  0.171  0.214 6
0048 em 00  0.461  0.153  0.486 5
0048 cf 00  0.483  0.100  0.493 5
0048 pf 01  0.555  0.011  0.555 5
0048 pf 02  0.573  0.114  0.584 5
0048 pf 03  0.567  0.120  0.580 5
0048 pf 04  0.418  0.062  0.423 5
0048 pf 05  0.331  0.301  0.447 5
0048 pf 06  0.535  0.195  0.569 5
0048 pf 07  0.397  0.020  0.397 5
0048 pf 08  0.383  0.356  0.523 5
0048 pf 09  0.425  0.283  0.510 5
0048 pf 10  0.296  0.056  0.302 5
0072 em 00  0.701  0.134  0.714 5
0072 cf 00  0.672  0.042  0.673 5
0072 pf 01  0.771  0.068  0.774 5
0072 pf 02  1.056  0.253  1.086 5
0072 pf 03  0.946  0.095  0.951 5
0072 pf 04  0.658  0.050  0.660 5
0072 pf 05  0.531  0.021  0.532 5
0072 pf 06  0.462  0.268  0.534 5
0072 pf 07  0.492  0.122  0.507 5
0072 pf 08  0.628  0.247  0.675 5
0072 pf 09  0.722  0.193  0.747 5
0072 pf 10  0.641  0.067  0.645 5
0096 em 00  0.875  0.238  0.906 5
0096 cf 00  0.830  0.114  0.838 5
0096 pf 01  0.856  0.317  0.912 5
0096 pf 02  1.307  0.469  1.388 5
0096 pf 03  1.258  0.308  1.295 5
0096 pf 04  1.072  0.255  1.102 5
0096 pf 05  0.847  0.066  0.850 5
0096 pf 06  0.399  0.211  0.451 5
0096 pf 07  0.537  0.076  0.543 5
0096 pf 08  0.745  0.118  0.755 5
0096 pf 09  0.707  0.204  0.736 5
0096 pf 10  0.920  0.414  1.009 5
0120 em 00  0.652  0.418  0.774 5
0120 cf 00  0.577  0.204  0.612 5
0120 pf 01  0.296  0.572  0.644 6
0120 pf 02  1.254  0.905  1.546 5
0120 pf 03  1.105  0.309  1.147 5
0120 pf 04  0.970  0.544  1.113 5
0120 pf 05  0.755  0.170  0.774 5
0120 pf 06  0.137  0.132  0.191 5
0120 pf 07  0.390  0.330  0.511 5
0120 pf 08  0.508  0.335  0.608 5
0120 pf 09  0.367  0.354  0.509 5
0120 pf 10  0.729  0.619  0.956 5
0144 em 00  0.392  0.609  0.725 6
0144 cf 00  0.332  0.432  0.545 6
0144 pf 01 -0.167  0.809  0.826 7
