ecmf prod rf 2016011300 20200113 11 046
0240 pf 01 -1.198  0.012  1.198 8
0240 pf 02 -0.110  0.494  0.506 7
0240 pf 03 -0.845  0.359  0.918 8
0240 pf 04 -0.512 -0.005  0.512 1
0240 pf 05  0.498 -1.038  1.151 3
0240 pf 06 -0.509  0.345  0.615 8
0240 pf 07 -0.774 -0.315  0.835 1
0240 pf 08 -0.029  0.659  0.659 7
0240 pf 09 -0.193  0.397  0.442 7
0240 pf 10 -0.289  0.124  0.314 8
0264 em 00 -0.515 -0.017  0.515 1
0264 cf 00 -0.162 -0.619  0.640 2
0264 pf 01 -1.411 -0.218  1.427 1
0264 pf 02 -0.433  0.430  0.610 8
0264 pf 03 -1.097  0.481  1.198 8
0264 pf 04 -0.556 -0.027  0.556 1
0264 pf 05  0.473 -0.933  1.046 3
0264 pf 06 -0.521  0.156  0.544 8
0264 pf 07 -0.638 -0.508  0.816 1
0264 pf 08 -0.309  0.832  0.887 7
0264 pf 09 -0.282  0.325  0.431 7
0264 pf 10 -0.631  0.020  0.631 8
0288 em 00 -0.510 -0.239  0.563 1
0288 cf 00  0.004 -0.915  0.915 3
0288 pf 01 -1.190 -0.875  1.477 1
0288 pf 02 -0.579  0.128  0.593 8
0288 pf 03 -1.166  0.230  1.189 8
0288 pf 04 -0.541 -0.294  0.616 1
0288 pf 05  0.366 -0.849  0.924 3
0288 pf 06 -0.396  0.015  0.396 8
0288 pf 07 -0.485 -0.710  0.859 2
0288 pf 08 -0.562  0.629  0.843 7
0288 pf 09 -0.252  0.376  0.453 7
0288 pf 10 -0.696 -0.217  0.729 1
0312 em 00 -0.453 -0.405  0.608 1
0312 cf 00 -0.108 -0.945  0.951 2
0312 pf 01 -0.727 -1.284  1.476 2
0312 pf 02 -0.530 -0.256  0.589 1
0312 pf 03 -1.253 -0.024  1.253 1
0312 pf 04 -0.702 -0.419  0.817 1
0312 pf 05  0.304 -0.590  0.663 3
0312 pf 06 -0.170 -0.455  0.486 2
0312 pf 07 -0.430 -0.900  0.998 2
0312 pf 08 -0.695  0.272  0.746 8
0312 pf 09 -0.169  0.534  0.560 7
0312 pf 10 -0.424 -0.235  0.485 1
0336 em 00 -0.339 -0.470  0.580 2
0336 cf 00  0.231 -0.921  0.950 3
0336 pf 01 -0.480 -1.595  1.666 2
0336 pf 02 -0.411 -0.335  0.530 1
0336 pf 03 -1.172 -0.139  1.180 1
0336 pf 04 -0.837 -0.676  1.076 1
0336 pf 05  0.128 -0.427  0.446 3
0336 pf 06  0.063 -0.608  0.612 3
0336 pf 07 -0.237 -0.922  0.952 2
0336 pf 08 -0.835  0.249  0.871 8
0336 pf 09 -0.166  0.656  0.677 7
0336 pf 10  0.035 -0.310  0.312 3
0360 em 00 -0.196 -0.609  0.640 2
0360 cf 00  0.336 -0.751  0.823 3
0360 pf 01 -0.035 -2.069  2.069 2
0360 pf 02 -0.364 -0.294  0.468 1
0360 pf 03 -1.028 -0.323  1.077 1
0360 pf 04 -0.831 -0.943  1.257 2
0360 pf 05  0.112 -0.859  0.867 3
0360 pf 06  0.182 -0.519  0.550 3
0360 pf 07  0.201 -0.614  0.646 3
0360 pf 08 -0.878 -0.083  0.882 1
0360 pf 09 -0.077  0.348  0.356 7
0360 pf 10  0.228 -0.450  0.505 3
0384 em 00 -0.039 -0.730  0.731 2
0384 cf 00  0.623 -0.888  1.085 3
0384 pf 01  0.010 -2.182  2.182 3
0384 pf 02 -0.408 -0.112  0.423 1
0384 pf 03 -1.126 -0.512  1.237 1
0384 pf 04 -0.297 -1.251  1.286 2
0384 pf 05  0.090 -1.110  1.114 3
0384 pf 06  0.515 -0.235  0.566 4
0384 pf 07  0.560 -0.157  0.581 4
0384 pf 08 -0.773 -0.417  0.878 1
0384 pf 09  0.105 -0.080  0.132 4
0384 pf 10  0.229 -0.940  0.968 3
0408 em 00  0.087 -0.861  0.865 3
0408 cf 00  0.636 -0.765  0.995 3
0408 pf 01  0.126 -1.950  1.954 3
0408 pf 02 -0.349 -0.393  0.526 2
0408 pf 03 -0.851 -0.409  0.944 1
0408 pf 04 -0.177 -1.137  1.150 2
0408 pf 05  0.132 -1.707  1.712 3
0408 pf 06  0.439 -0.077  0.445 4
0408 pf 07  0.852 -0.271  0.894 4
0408 pf 08 -0.442 -0.759  0.878 2
0408 pf 09  0.205 -0.568  0.604 3
0408 pf 10  0.320 -1.289  1.328 3
0432 em 00  0.256 -1.005  1.037 3
0432 cf 00  0.673 -0.624  0.918 4
0432 pf 01  0.569 -1.504  1.608 3
0432 pf 02 -0.106 -0.759  0.766 2
0432 pf 03 -1.009 -0.879  1.338 1
0432 pf 04  0.317 -1.119  1.163 3
0432 pf 05  0.225 -1.926  1.939 3
0432 pf 06  0.512 -0.278  0.583 4
0432 pf 07  0.727 -0.425  0.842 4
0432 pf 08 -0.119 -1.269  1.275 2
0432 pf 09  0.352 -0.800  0.874 3
0432 pf 10  0.574 -1.285  1.408 3
0456 em 00  0.494 -1.017  1.131 3
0456 cf 00  0.564 -0.537  0.779 4
0456 pf 01  0.921 -1.574  1.823 3
0456 pf 02  0.327 -0.771  0.837 3
0456 pf 03 -1.005 -1.035  1.443 2
0456 pf 04  0.887 -1.032  1.361 3
0456 pf 05  0.650 -1.995  2.098 3
0456 pf 06  0.457 -0.346  0.573 4
0456 pf 07  0.512 -0.509  0.721 4
0456 pf 08  0.364 -1.542  1.585 3
0456 pf 09  0.598 -0.603  0.849 3
0456 pf 10  1.026 -1.057  1.473 3
0480 em 00  0.761 -0.943  1.212 3
0480 cf 00  0.612 -0.437  0.752 4
0480 pf 01  1.161 -1.492  1.891 3
0480 pf 02  0.524 -0.764  0.926 3
0480 pf 03 -0.749 -1.005  1.254 2
0480 pf 04  1.499 -1.127  1.875 4
0480 pf 05  0.882 -2.070  2.250 3
0480 pf 06  0.408 -0.404  0.574 4
0480 pf 07  0.359 -0.247  0.436 4
0480 pf 08  1.075 -1.516  1.859 3
0480 pf 09  0.996 -0.372  1.063 4
0480 pf 10  1.458 -0.759  1.644 4
0504 em 00  0.951 -0.884  1.299 4
0504 cf 00  0.655 -0.263  0.705 4
0504 pf 01  1.303 -1.415  1.924 3
0504 pf 02  0.591 -0.578  0.826 4
0504 pf 03 -0.335 -1.260  1.304 2
0504 pf 04  1.690 -1.040  1.984 4
0504 pf 05  1.022 -2.177  2.405 3
0504 pf 06  0.749 -0.163  0.766 4
0504 pf 07  0.340 -0.228  0.409 4
0504 pf 08  1.583 -1.574  2.232 4
0504 pf 09  1.194 -0.290  1.229 4
0504 pf 10  1.492 -0.560  1.593 4
0528 em 00  1.030 -0.794  1.300 4
0528 cf 00  0.721 -0.288  0.776 4
0528 pf 01  1.445 -1.082  1.805 4
0528 pf 02  0.540 -0.621  0.823 3
0528 pf 03  0.162 -1.257  1.267 3
0528 pf 04  1.795 -1.041  2.075 4
0528 pf 05  1.140 -2.086  2.377 3
0528 pf 06  0.871  0.021  0.871 5
0528 pf 07  0.201 -0.153  0.252 4
0528 pf 08  1.737 -1.586  2.352 4
0528 pf 09  1.200 -0.510  1.304 4
0528 pf 10  1.355  0.049  1.356 5
0552 em 00  1.138 -0.725  1.350 4
0552 cf 00  0.798 -0.315  0.858 4
0552 pf 01  1.307 -0.992  1.641 4
0552 pf 02  0.344 -0.560  0.657 3
0552 pf 03  0.648 -1.234  1.394 3
0552 pf 04  1.820 -0.904  2.033 4
0552 pf 05  1.293 -2.047  2.421 3
0552 pf 06  0.955  0.254  0.989 5
0552 pf 07  0.475 -0.296  0.559 4
0552 pf 08  1.889 -1.537  2.435 4
0552 pf 09  1.415 -0.672  1.567 4
0552 pf 10  1.424  0.485  1.505 5
0576 em 00  1.192 -0.596  1.332 4
0576 cf 00  0.924 -0.387  1.002 4
0576 pf 01  1.300 -0.791  1.522 4
0576 pf 02  0.225 -0.590  0.631 3
0576 pf 03  0.669 -0.885  1.109 3
0576 pf 04  1.703 -0.887  1.920 4
0576 pf 05  1.483 -1.926  2.431 3
0576 pf 06  1.219  0.534  1.331 5
0576 pf 07  0.738 -0.250  0.780 4
0576 pf 08  1.928 -1.067  2.204 4
0576 pf 09  1.464 -0.624  1.591 4
0576 pf 10  1.300  0.475  1.384 5
0600 em 00  1.246 -0.449  1.324 4
0600 cf 00  0.995 -0.443  1.089 4
0600 pf 01  1.796 -0.489  1.862 4
0600 pf 02  0.475 -0.753  0.891 3
0600 pf 03  0.768 -0.789  1.101 3
0600 pf 04  1.687 -0.678  1.818 4
0600 pf 05  1.626 -1.533  2.235 4
0600 pf 06  1.056  0.815  1.334 5
0600 pf 07  0.660 -0.036  0.661 4
0600 pf 08  1.934 -0.899  2.133 4
0600 pf 09  1.391 -0.480  1.472 4
0600 pf 10  1.159  0.476  1.252 5
0624 em 00  1.209 -0.315  1.249 4
0624 cf 00  1.128 -0.356  1.182 4
0624 pf 01  1.743 -0.464  1.804 4
0624 pf 02  0.385 -0.814  0.900 3
0624 pf 03  1.069 -0.664  1.258 4
0624 pf 04  1.655 -0.261  1.676 4
0624 pf 05  1.918 -1.294  2.314 4
0624 pf 06  1.070  0.631  1.242 5
0624 pf 07  0.348  0.175  0.389 5
0624 pf 08  1.733 -0.506  1.806 4
0624 pf 09  1.349 -0.478  1.431 4
0624 pf 10  0.757  0.696  1.028 5
0648 em 00  1.146 -0.118  1.152 4
0648 cf 00  1.489 -0.128  1.495 4
0648 pf 01  1.482 -0.135  1.488 4
0648 pf 02  0.196 -0.664  0.692 3
0648 pf 03  1.476 -0.722  1.644 4
0648 pf 04  1.180  0.225  1.201 5
0648 pf 05  2.201 -0.717  2.314 4
0648 pf 06  0.753  0.421  0.863 5
0648 pf 07  0.255  0.016  0.256 5
0648 pf 08  1.828 -0.055  1.829 4
0648 pf 09  1.139 -0.520  1.252 4
0648 pf 10  0.495  1.107  1.213 6
0672 em 00  1.107  0.124  1.114 5
0672 cf 00  1.766  0.383  1.807 5
0672 pf 01  1.514 -0.041  1.515 4
0672 pf 02  0.276 -0.569  0.632 3
0672 pf 03  1.194 -0.585  1.329 4
0672 pf 04  1.313  0.364  1.362 5
0672 pf 05  2.030 -0.327  2.056 4
0672 pf 06  0.348  0.354  0.497 6
0672 pf 07  0.389  0.007  0.389 5
0672 pf 08  1.848  0.683  1.970 5
0672 pf 09  1.003 -0.158  1.015 4
0672 pf 10  0.408  1.337  1.398 6
0696 em 00  1.170  0.393  1.234 5
0696 cf 00  2.103  1.276  2.460 5
0696 pf 01  1.400  0.292  1.430 5
0696 pf 02  0.259 -0.729  0.774 3
0696 pf 03  1.128 -0.298  1.167 4
0696 pf 04  1.805  0.558  1.889 5
0696 pf 05  2.203 -0.139  2.208 4
0696 pf 06  0.233  0.296  0.377 6
0696 pf 07  0.577  0.153  0.597 5
0696 pf 08  2.020  1.295  2.400 5
0696 pf 09  0.782  0.129  0.793 5
0696 pf 10  0.258  1.564  1.585 6
0720 em 00  1.190  0.560  1.315 5
0720 cf 00  2.001  1.938  2.785 5
0720 pf 01  1.626  0.291  1.652 5
0720 pf 02  0.506 -1.169  1.274 3
0720 pf 03  0.982 -0.202  1.002 4
0720 pf 04  1.902  0.687  2.022 5
0720 pf 05  2.512  0.285  2.528 5
0720 pf 06  0.406  0.419  0.584 6
0720 pf 07  0.597  0.370  0.703 5
0720 pf 08  1.572  1.640  2.272 6
0720 pf 09  0.543  0.200  0.578 5
0720 pf 10  0.335  1.758  1.789 6
0744 em 00  1.075  0.777  1.326 5
0744 cf 00  1.606  2.281  2.790 6
0744 pf 01  1.392  0.439  1.460 5
0744 pf 02  0.729 -1.767  1.911 3
0744 pf 03  1.209  0.197  1.225 5
0744 pf 04  1.636  0.904  1.869 5
0744 pf 05  2.519  0.744  2.626 5
0744 pf 06  0.594  0.551  0.810 5
0744 pf 07  0.574  0.417  0.709 5
0744 pf 08  1.410  2.305  2.702 6
0744 pf 09  0.199  0.668  0.697 6
0744 pf 10 -0.154  1.856  1.862 7
0768 em 00  0.974  1.005  1.399 6
0768 cf 00  1.249  2.328  2.642 6
0768 pf 01  0.914  0.292  0.960 5
0768 pf 02  1.033 -1.896  2.159 3
0768 pf 03  1.226  0.643  1.385 5
0768 pf 04  1.718  1.472  2.262 5
0768 pf 05  2.422  1.246  2.724 5
0768 pf 06  1.060  0.919  1.403 5
0768 pf 07  0.300  0.400  0.500 6
0768 pf 08  1.025  2.805  2.987 6
0768 pf 09  0.011  1.073  1.073 6
0768 pf 10 -0.341  1.811  1.843 7
0792 em 00  0.869  1.186  1.470 6
0792 cf 00  0.748  2.405  2.519 6
0792 pf 01  0.712  0.205  0.741 5
0792 pf 02  0.918 -1.374  1.652 3
0792 pf 03  0.931  0.984  1.355 6
0792 pf 04  1.855  2.114  2.812 6
0792 pf 05  2.325  1.418  2.724 5
0792 pf 06  1.620  0.763  1.791 5
0792 pf 07  0.248  0.446  0.510 6
0792 pf 08  0.666  2.906  2.982 6
0792 pf 09 -0.157  1.504  1.512 7
0792 pf 10 -0.384  1.680  1.723 7
0816 em 00  0.855  1.317  1.571 6
0816 cf 00  0.414  2.580  2.613 6
0816 pf 01  0.846  0.083  0.850 5
0816 pf 02  1.232 -0.665  1.400 4
0816 pf 03  0.775  1.245  1.466 6
0816 pf 04  1.784  2.398  2.989 6
0816 pf 05  2.107  1.125  2.388 5
0816 pf 06  2.080  0.505  2.140 5
0816 pf 07  0.452  0.784  0.905 6
0816 pf 08  0.496  3.185  3.224 6
0816 pf 09 -0.305  1.650  1.678 7
0816 pf 10 -0.561  1.587  1.683 7
0840 em 00  0.721  1.451  1.620 6
0840 cf 00  0.014  2.528  2.528 6
0840 pf 01  0.855  0.216  0.882 5
0840 pf 02  1.238  0.207  1.255 5
0840 pf 03  0.852  1.192  1.465 6
0840 pf 04  1.453  2.600  2.979 6
0840 pf 05  1.778  1.187  2.138 5
0840 pf 06  2.067  0.798  2.216 5
0840 pf 07  0.566  0.771  0.956 6
0840 pf 08  0.486  3.182  3.219 6
0840 pf 09 -0.760  1.673  1.838 7
0840 pf 10 -0.710  1.567  1.720 7
0864 em 00  0.561  1.607  1.702 6
0864 cf 00 -0.440  2.429  2.469 7
0864 pf 01  0.895  0.275  0.937 5
0864 pf 02  1.058  0.633  1.233 5
0864 pf 03  1.226  1.399  1.861 6
0864 pf 04  0.887  3.282  3.400 6
0864 pf 05  1.461  0.986  1.763 5
0864 pf 06  1.937  1.542  2.476 5
0864 pf 07  0.395  0.886  0.970 6
0864 pf 08  0.235  3.009  3.018 6
0864 pf 09 -1.088  1.737  2.050 7
0864 pf 10 -0.480  1.455  1.532 7
0888 em 00  0.418  1.715  1.765 6
0888 cf 00 -0.757  2.330  2.450 7
0888 pf 01  0.790  0.214  0.818 5
0888 pf 02  1.066  1.226  1.625 6
0888 pf 03  1.459  1.864  2.367 6
0888 pf 04  0.621  3.675  3.727 6
0888 pf 05  1.285  0.797  1.512 5
0888 pf 06  1.643  2.010  2.596 6
0888 pf 07  0.148  1.065  1.075 6
0888 pf 08 -0.380  2.943  2.967 7
0888 pf 09 -1.174  1.350  1.789 7
0888 pf 10 -0.160  1.330  1.339 7
0912 em 00  0.238  1.814  1.830 6
0912 cf 00 -0.722  2.008  2.134 7
0912 pf 01  0.409  0.274  0.492 5
0912 pf 02  0.895  1.807  2.017 6
0912 pf 03  1.067  2.023  2.287 6
0912 pf 04  0.311  3.771  3.784 6
0912 pf 05  1.245  0.873  1.521 5
0912 pf 06  1.229  2.263  2.575 6
0912 pf 07  0.313  1.251  1.290 6
0912 pf 08 -0.776  3.139  3.234 7
0912 pf 09 -1.092  1.142  1.580 7
0912 pf 10 -0.329  1.295  1.337 7
0936 em 00  0.086  1.868  1.870 6
0936 cf 00 -0.657  1.637  1.764 7
0936 pf 01  0.327  0.463  0.567 6
0936 pf 02  0.399  1.908  1.950 6
0936 pf 03  0.913  2.108  2.297 6
0936 pf 04 -0.040  3.835  3.835 7
0936 pf 05  1.226  1.139  1.674 5
0936 pf 06  0.790  2.421  2.547 6
0936 pf 07  0.362  1.490  1.533 6
0936 pf 08 -1.098  3.479  3.648 7
0936 pf 09 -0.862  0.864  1.221 7
0936 pf 10 -0.498  1.058  1.170 7
0960 em 00 -0.045  1.845  1.846 7
0960 cf 00 -0.686  1.427  1.584 7
0960 pf 01  0.808  0.751  1.103 5
0960 pf 02 -0.095  1.685  1.688 7
0960 pf 03  1.122  1.711  2.046 6
0960 pf 04 -0.491  3.960  3.990 7
0960 pf 05  1.069  1.244  1.640 6
0960 pf 06  0.362  2.497  2.523 6
0960 pf 07  0.148  1.575  1.582 6
0960 pf 08 -1.588  3.587  3.922 7
0960 pf 09 -0.594  0.736  0.946 7
0960 pf 10 -0.637  0.944  1.139 7
0984 em 00 -0.152  1.752  1.759 7
0984 cf 00 -0.608  1.269  1.407 7
0984 pf 01  1.428  0.859  1.667 5
0984 pf 02 -0.699  1.745  1.880 7
0984 pf 03  1.228  1.420  1.877 6
0984 pf 04 -0.684  3.542  3.608 7
0984 pf 05  0.708  1.126  1.330 6
0984 pf 06 -0.092  2.437  2.439 7
0984 pf 07 -0.111  1.735  1.738 7
0984 pf 08 -2.024  3.424  3.978 7
0984 pf 09 -0.581  0.963  1.125 7
0984 pf 10 -0.360  0.546  0.654 7
1008 em 00 -0.215  1.624  1.638 7
1008 cf 00 -0.422  1.403  1.465 7
1008 pf 01  1.564  0.726  1.724 5
1008 pf 02 -1.018  1.616  1.910 7
1008 pf 03  0.940  1.186  1.513 6
1008 pf 04 -0.858  3.307  3.416 7
1008 pf 05  0.572  1.244  1.369 6
1008 pf 06 -0.547  2.061  2.132 7
1008 pf 07 -0.064  1.599  1.600 7
1008 pf 08 -2.144  3.358  3.985 7
1008 pf 09 -0.403  0.906  0.992 7
1008 pf 10 -0.114  0.232  0.258 7
1032 em 00 -0.287  1.481  1.509 7
1032 cf 00 -0.380  1.211  1.270 7
1032 pf 01  1.532  0.765  1.712 5
1032 pf 02 -1.002  1.339  1.672 7
1032 pf 03  0.942  1.006  1.379 6
1032 pf 04 -1.266  3.089  3.339 7
1032 pf 05  0.387  1.436  1.487 6
1032 pf 06 -1.059  1.689  1.994 7
1032 pf 07 -0.088  1.715  1.717 7
1032 pf 08 -2.566  3.144  4.059 7
1032 pf 09 -0.219  0.777  0.807 7
1032 pf 10  0.438 -0.130  0.457 4
1056 em 00 -0.358  1.344  1.390 7
1056 cf 00 -0.223  1.106  1.129 7
1056 pf 01  1.339  0.639  1.484 5
1056 pf 02 -1.027  1.253  1.620 7
1056 pf 03  1.028  0.798  1.301 5
1056 pf 04 -1.770  2.931  3.424 7
1056 pf 05  0.400  1.344  1.402 6
1056 pf 06 -1.571  1.280  2.026 8
1056 pf 07 -0.290  1.780  1.803 7
1056 pf 08 -2.715  3.022  4.062 7
1056 pf 09 -0.071  0.625  0.629 7
1056 pf 10  0.862 -0.259  0.900 4
1080 em 00 -0.485  1.231  1.323 7
1080 cf 00 -0.159  0.907  0.920 7
1080 pf 01  0.958  0.222  0.983 5
1080 pf 02 -0.713  1.215  1.409 7
1080 pf 03  0.967  0.952  1.357 5
1080 pf 04 -1.906  2.714  3.316 7
1080 pf 05 -0.049  1.160  1.161 7
1080 pf 06 -2.040  0.998  2.271 8
1080 pf 07 -0.333  1.603  1.638 7
1080 pf 08 -3.082  3.089  4.364 7
1080 pf 09 -0.117  0.594  0.605 7
1080 pf 10  1.050 -0.143  1.060 4
1104 em 00 -0.580  1.070  1.217 7
1104 cf 00 -0.069  0.968  0.970 7
1104 pf 01  0.798 -0.027  0.798 4
1104 pf 02 -0.697  0.708  0.993 7
1104 pf 03  0.934  1.409  1.691 6
1104 pf 04 -1.814  2.076  2.757 7
1104 pf 05 -0.261  0.689  0.737 7
1104 pf 06 -2.082  0.849  2.248 8
1104 pf 07 -0.609  1.618  1.729 7
1104 pf 08 -3.571  2.710  4.483 8
1104 pf 09 -0.056  0.493  0.496 7
1104 pf 10  0.973  0.076  0.976 5
