ecmf prod rf 2012012000 20200120 11 046
0024 em 00  1.453 -0.252  1.475 4
0024 cf 00  1.409 -0.249  1.431 4
0024 pf 01  1.504 -0.155  1.512 4
0024 pf 02  1.354 -0.356  1.400 4
0024 pf 03  1.504 -0.276  1.529 4
0024 pf 04  1.342 -0.233  1.363 4
0024 pf 05  1.465 -0.170  1.475 4
0024 pf 06  1.483 -0.399  1.536 4
0024 pf 07  1.460 -0.208  1.475 4
0024 pf 08  1.446 -0.228  1.464 4
0024 pf 09  1.502 -0.271  1.527 4
0024 pf 10  1.441 -0.214  1.456 4
0048 em 00  1.277 -0.232  1.298 4
0048 cf 00  1.264 -0.272  1.293 4
0048 pf 01  1.293 -0.237  1.315 4
0048 pf 02  1.147 -0.224  1.168 4
0048 pf 03  1.363 -0.318  1.399 4
0048 pf 04  1.105 -0.411  1.179 4
0048 pf 05  1.270 -0.064  1.272 4
0048 pf 06  1.452 -0.305  1.484 4
0048 pf 07  1.334 -0.071  1.336 4
0048 pf 08  1.250 -0.188  1.264 4
0048 pf 09  1.286 -0.120  1.291 4
0048 pf 10  1.233 -0.284  1.265 4
0072 em 00  1.127 -0.066  1.129 4
0072 cf 00  1.178 -0.122  1.184 4
0072 pf 01  1.302 -0.025  1.302 4
0072 pf 02  0.872 -0.188  0.892 4
0072 pf 03  1.262 -0.049  1.263 4
0072 pf 04  0.947 -0.420  1.036 4
0072 pf 05  1.013  0.097  1.018 5
0072 pf 06  1.384  0.129  1.390 5
0072 pf 07  1.171  0.235  1.194 5
0072 pf 08  1.046 -0.198  1.065 4
0072 pf 09  1.108  0.153  1.118 5
0072 pf 10  1.070 -0.297  1.110 4
0096 em 00  1.006  0.046  1.007 5
0096 cf 00  1.084 -0.005  1.084 4
0096 pf 01  1.292  0.174  1.304 5
0096 pf 02  0.638 -0.083  0.644 4
0096 pf 03  0.941  0.063  0.943 5
0096 pf 04  0.886 -0.416  0.979 4
0096 pf 05  0.703  0.034  0.704 5
0096 pf 06  1.182  0.245  1.207 5
0096 pf 07  1.038  0.509  1.156 5
0096 pf 08  0.931 -0.088  0.935 4
0096 pf 09  1.087  0.188  1.103 5
0096 pf 10  1.261 -0.094  1.264 4
0120 em 00  0.946  0.065  0.948 5
0120 cf 00  0.944  0.122  0.952 5
0120 pf 01  1.316  0.166  1.327 5
0120 pf 02  0.648 -0.161  0.667 4
0120 pf 03  0.785 -0.053  0.787 4
0120 pf 04  0.921 -0.348  0.985 4
0120 pf 05  0.711  0.124  0.722 5
0120 pf 06  1.038  0.383  1.106 5
0120 pf 07  0.900  0.464  1.012 5
0120 pf 08  0.751 -0.058  0.754 4
0120 pf 09  1.012  0.190  1.030 5
0120 pf 10  1.358 -0.084  1.361 4
0144 em 00  0.697  0.154  0.714 5
