ecmf prod rf 2012010600 20200106 11 046
0024 em 00  0.031  0.414  0.416 6
0024 cf 00 -0.001  0.446  0.446 7
0024 pf 01  0.072  0.364  0.371 6
0024 pf 02  0.025  0.503  0.504 6
0024 pf 03  0.137  0.267  0.300 6
0024 pf 04 -0.055  0.397  0.401 7
0024 pf 05 -0.122  0.450  0.466 7
0024 pf 06  0.096  0.362  0.374 6
0024 pf 07  0.042  0.381  0.384 6
0024 pf 08  0.022  0.375  0.376 6
0024 pf 09  0.049  0.542  0.544 6
0024 pf 10  0.073  0.410  0.417 6
0048 em 00 -0.257  0.318  0.409 7
0048 cf 00 -0.271  0.327  0.424 7
0048 pf 01 -0.359  0.170  0.397 8
0048 pf 02 -0.347  0.315  0.469 8
0048 pf 03 -0.203  0.235  0.310 7
0048 pf 04 -0.284  0.121  0.309 8
0048 pf 05 -0.466  0.276  0.542 8
0048 pf 06 -0.077  0.394  0.402 7
0048 pf 07 -0.104  0.326  0.343 7
0048 pf 08 -0.272  0.257  0.374 8
0048 pf 09 -0.147  0.603  0.621 7
0048 pf 10 -0.258  0.430  0.502 7
0072 em 00 -0.196  0.138  0.239 8
0072 cf 00 -0.251  0.144  0.290 8
0072 pf 01 -0.302 -0.093  0.316 1
0072 pf 02 -0.316  0.048  0.320 8
0072 pf 03 -0.199  0.067  0.210 8
0072 pf 04 -0.215 -0.087  0.232 1
0072 pf 05 -0.418  0.230  0.477 8
0072 pf 06  0.068  0.138  0.154 6
0072 pf 07 -0.015  0.178  0.178 7
0072 pf 08 -0.109  0.147  0.183 7
0072 pf 09 -0.069  0.441  0.447 7
0072 pf 10 -0.303  0.268  0.405 8
0096 em 00 -0.253 -0.097  0.271 1
0096 cf 00 -0.384 -0.156  0.415 1
0096 pf 01 -0.209 -0.380  0.433 2
0096 pf 02 -0.368 -0.247  0.443 1
0096 pf 03 -0.356 -0.159  0.390 1
0096 pf 04 -0.376 -0.288  0.473 1
0096 pf 05 -0.546 -0.211  0.586 1
0096 pf 06 -0.122 -0.073  0.142 1
0096 pf 07  0.106  0.056  0.120 5
0096 pf 08 -0.054  0.132  0.142 7
0096 pf 09 -0.078  0.259  0.271 7
0096 pf 10 -0.389 -0.045  0.392 1
0120 em 00 -0.141  0.031  0.144 8
0120 cf 00 -0.245 -0.076  0.256 1
0120 pf 01 -0.150 -0.404  0.431 2
0120 pf 02 -0.400 -0.103  0.413 1
0120 pf 03 -0.348 -0.110  0.365 1
0120 pf 04 -0.270 -0.098  0.288 1
0120 pf 05 -0.391 -0.400  0.559 2
0120 pf 06  0.017  0.186  0.187 6
0120 pf 07  0.303  0.299  0.426 5
0120 pf 08  0.085  0.406  0.415 6
0120 pf 09  0.074  0.566  0.571 6
0120 pf 10 -0.251  0.020  0.252 8
0144 em 00 -0.115  0.141  0.182 7
0144 cf 00 -0.183  0.012  0.183 8
0144 pf 01  0.115 -0.366  0.384 3
0144 pf 02 -0.406 -0.083  0.414 1
0144 pf 03 -0.301  0.089  0.314 8
0144 pf 04 -0.338  0.020  0.338 8
0144 pf 05 -0.237 -0.124  0.267 1
0144 pf 06 -0.080  0.331  0.341 7
0144 pf 07  0.229  0.484  0.535 6
0144 pf 08  0.027  0.559  0.559 6
0144 pf 09  0.066  0.710  0.713 6
0144 pf 10 -0.153 -0.131  0.201 1
0168 em 00 -0.096  0.256  0.273 7
0168 cf 00 -0.259 -0.009  0.260 1
0168 pf 01  0.259 -0.222  0.341 4
0168 pf 02 -0.484  0.164  0.511 8
0168 pf 03 -0.169  0.197  0.259 7
0168 pf 04 -0.057  0.007  0.057 8
0168 pf 05 -0.319  0.143  0.350 8
0168 pf 06 -0.249  0.300  0.390 7
0168 pf 07  0.079  0.588  0.593 6
0168 pf 08  0.136  0.622  0.636 6
