ecmf prod rf 2016010900 20200109 11 046
0024 em 00 -2.310  0.313  2.332 8
0024 cf 00 -2.331  0.351  2.357 8
0024 pf 01 -2.213  0.292  2.233 8
0024 pf 02 -2.342  0.316  2.363 8
0024 pf 03 -2.282  0.354  2.310 8
0024 pf 04 -2.456  0.285  2.472 8
0024 pf 05 -2.231  0.332  2.255 8
0024 pf 06 -2.245  0.346  2.272 8
0024 pf 07 -2.274  0.288  2.293 8
0024 pf 08 -2.201  0.280  2.219 8
0024 pf 09 -2.315  0.301  2.335 8
0024 pf 10 -2.367  0.331  2.390 8
0048 em 00 -1.989  0.019  1.989 8
0048 cf 00 -2.013  0.106  2.016 8
0048 pf 01 -1.743 -0.144  1.749 1
0048 pf 02 -1.844 -0.064  1.846 1
0048 pf 03 -2.033  0.332  2.059 8
0048 pf 04 -2.181 -0.158  2.187 1
0048 pf 05 -1.912  0.039  1.912 8
0048 pf 06 -2.130  0.096  2.132 8
0048 pf 07 -2.087 -0.039  2.088 1
0048 pf 08 -1.763  0.169  1.771 8
0048 pf 09 -1.950 -0.050  1.951 1
0048 pf 10 -2.082 -0.012  2.082 1
0072 em 00 -1.495 -0.482  1.570 1
0072 cf 00 -1.538 -0.511  1.621 1
0072 pf 01 -0.952 -0.279  0.992 1
0072 pf 02 -1.435 -0.590  1.552 1
0072 pf 03 -1.557 -0.143  1.564 1
0072 pf 04 -1.846 -0.846  2.031 1
0072 pf 05 -1.538 -0.513  1.622 1
0072 pf 06 -1.642 -0.206  1.654 1
0072 pf 07 -1.503 -0.622  1.627 1
0072 pf 08 -1.546 -0.258  1.567 1
0072 pf 09 -1.266 -0.540  1.376 1
0072 pf 10 -1.516 -0.689  1.665 1
0096 em 00 -1.160 -1.050  1.564 1
0096 cf 00 -1.231 -1.205  1.722 1
0096 pf 01 -0.441 -0.634  0.773 2
0096 pf 02 -1.157 -1.148  1.630 1
0096 pf 03 -1.045 -0.662  1.237 1
0096 pf 04 -1.398 -1.626  2.145 2
0096 pf 05 -1.458 -1.174  1.872 1
0096 pf 06 -1.168 -0.667  1.345 1
0096 pf 07 -1.328 -1.166  1.767 1
0096 pf 08 -1.094 -0.883  1.406 1
0096 pf 09 -1.064 -1.006  1.464 1
0096 pf 10 -1.287 -1.227  1.778 1
0120 em 00 -0.868 -1.090  1.393 2
0120 cf 00 -0.857 -1.272  1.534 2
0120 pf 01 -0.182 -0.612  0.639 2
0120 pf 02 -0.897 -1.245  1.535 2
0120 pf 03 -0.612 -0.783  0.994 2
0120 pf 04 -1.132 -1.496  1.876 2
0120 pf 05 -1.237 -1.279  1.779 2
0120 pf 06 -0.811 -0.517  0.962 1
0120 pf 07 -1.078 -1.501  1.848 2
0120 pf 08 -0.725 -0.804  1.083 2
0120 pf 09 -0.847 -1.067  1.362 2
0120 pf 10 -1.088 -1.234  1.645 2
0144 em 00 -0.627 -0.983  1.165 2
0144 cf 00 -0.535 -1.161  1.279 2
0144 pf 01 -0.068 -0.403  0.409 2
0144 pf 02 -0.414 -1.157  1.229 2
0144 pf 03 -0.321 -0.609  0.689 2
0144 pf 04 -0.880 -1.400  1.653 2
0144 pf 05 -1.149 -1.093  1.586 1
0144 pf 06 -0.741 -0.206  0.769 1
0144 pf 07 -0.979 -1.694  1.957 2
0144 pf 08 -0.534 -0.610  0.810 2
0144 pf 09 -0.660 -1.073  1.260 2
0144 pf 10 -0.549 -1.226  1.343 2
0168 em 00 -0.449 -0.865  0.974 2
0168 cf 00 -0.253 -1.044  1.075 2
0168 pf 01 -0.090 -0.100  0.134 2
0168 pf 02 -0.146 -0.842  0.855 2
0168 pf 03  0.052 -0.399  0.402 3
0168 pf 04 -0.608 -1.318  1.451 2
0168 pf 05 -0.880 -1.219  1.504 2
0168 pf 06 -0.788  0.019  0.789 8
0168 pf 07 -0.691 -1.785  1.914 2
0168 pf 08 -0.512 -0.575  0.770 2
0168 pf 09 -0.728 -1.068  1.293 2
0168 pf 10 -0.236 -1.049  1.075 2
