ecmf prod rf 2009013000 20200130 11 046
0024 em 00  0.430 -0.975  1.066 3
0024 cf 00  0.367 -0.931  1.001 3
0024 pf 01  0.477 -0.946  1.059 3
0024 pf 02  0.254 -0.967  1.000 3
0024 pf 03  0.493 -1.072  1.180 3
0024 pf 04  0.435 -0.975  1.068 3
0024 pf 05  0.459 -1.030  1.127 3
0024 pf 06  0.361 -0.958  1.024 3
0024 pf 07  0.380 -0.806  0.891 3
0024 pf 08  0.486 -1.051  1.158 3
0024 pf 09  0.438 -0.962  1.057 3
0024 pf 10  0.411 -0.938  1.024 3
0048 em 00  0.829 -0.763  1.127 4
0048 cf 00  0.675 -0.794  1.042 3
0048 pf 01  0.923 -0.570  1.085 4
0048 pf 02  0.797 -0.705  1.064 4
0048 pf 03  0.942 -0.880  1.289 4
0048 pf 04  0.762 -0.794  1.100 3
0048 pf 05  0.818 -0.835  1.169 3
0048 pf 06  0.866 -0.803  1.181 4
0048 pf 07  0.815 -0.733  1.096 4
0048 pf 08  0.782 -0.776  1.102 4
0048 pf 09  0.744 -0.731  1.043 4
0048 pf 10  0.766 -0.731  1.058 4
0072 em 00  0.945 -0.610  1.125 4
0072 cf 00  0.755 -0.667  1.007 4
0072 pf 01  1.024 -0.576  1.175 4
0072 pf 02  0.846 -0.630  1.055 4
0072 pf 03  1.164 -0.769  1.395 4
0072 pf 04  0.993 -0.611  1.166 4
0072 pf 05  0.803 -0.587  0.995 4
0072 pf 06  1.023 -0.581  1.176 4
0072 pf 07  0.986 -0.563  1.135 4
0072 pf 08  0.867 -0.587  1.047 4
0072 pf 09  0.866 -0.602  1.055 4
0072 pf 10  0.811 -0.495  0.951 4
0096 em 00  0.997 -0.531  1.130 4
0096 cf 00  0.781 -0.634  1.006 4
0096 pf 01  1.221 -0.299  1.257 4
0096 pf 02  0.655 -0.387  0.761 4
0096 pf 03  1.305 -0.658  1.461 4
0096 pf 04  1.188 -0.514  1.294 4
0096 pf 05  0.662 -0.744  0.996 3
0096 pf 06  1.127 -0.620  1.286 4
0096 pf 07  1.069 -0.542  1.198 4
0096 pf 08  0.817 -0.573  0.998 4
0096 pf 09  1.002 -0.397  1.078 4
0096 pf 10  0.875 -0.437  0.978 4
0120 em 00  1.288 -0.292  1.320 4
0120 cf 00  1.039 -0.451  1.132 4
0120 pf 01  1.444 -0.139  1.450 4
0120 pf 02  0.919 -0.244  0.951 4
0120 pf 03  1.598 -0.465  1.664 4
0120 pf 04  1.803 -0.209  1.815 4
0120 pf 05  0.740 -0.370  0.827 4
0120 pf 06  1.676 -0.424  1.729 4
0120 pf 07  1.227 -0.122  1.233 4
0120 pf 08  1.008 -0.360  1.070 4
0120 pf 09  1.214 -0.192  1.229 4
0120 pf 10  1.201 -0.238  1.224 4
0144 em 00  1.485  0.093  1.488 5
0144 cf 00  1.278 -0.109  1.283 4
0144 pf 01  1.673  0.148  1.680 5
0144 pf 02  1.140 -0.053  1.142 4
0144 pf 03  1.802 -0.009  1.802 4
0144 pf 04  2.095  0.362  2.126 5
0144 pf 05  0.874 -0.187  0.893 4
0144 pf 06  2.121  0.082  2.122 5
0144 pf 07  1.289  0.463  1.370 5
0144 pf 08  1.236 -0.110  1.241 4
0144 pf 09  1.305  0.233  1.325 5
0144 pf 10  1.218  0.156  1.228 5
0168 em 00  1.568  0.430  1.626 5
0168 cf 00  1.410  0.128  1.416 5
0168 pf 01  1.556  0.567  1.656 5
0168 pf 02  1.512  0.196  1.524 5
0168 pf 03  1.852  0.399  1.895 5
0168 pf 04  1.727  1.012  2.002 5
0168 pf 05  1.121  0.004  1.121 5
0168 pf 06  2.466  0.490  2.514 5
0168 pf 07  1.247  0.878  1.525 5
0168 pf 08  1.418  0.028  1.419 5
0168 pf 09  1.339  0.429  1.406 5
0168 pf 10  1.313  0.488  1.401 5
0192 em 00  1.309  0.400  1.368 5
0192 cf 00  1.193 -0.041  1.193 4
0192 pf 01  0.868  0.489  0.997 5
0192 pf 02  1.475  0.248  1.496 5
0192 pf 03  1.635  0.595  1.740 5
0192 pf 04  1.239  1.170  1.704 5
0192 pf 05  1.317 -0.129  1.323 4
0192 pf 06  2.244  0.875  2.409 5
0192 pf 07  0.845  0.759  1.135 5
0192 pf 08  1.134 -0.253  1.162 4
0192 pf 09  1.181  0.157  1.191 5
0192 pf 10  1.011  0.418  1.094 5
0216 em 00  0.914  0.374  0.987 5
0216 cf 00  0.673 -0.086  0.678 4
0216 pf 01  0.400  0.541  0.673 6
0216 pf 02  1.229  0.424  1.300 5
0216 pf 03  1.047  0.616  1.215 5
0216 pf 04  0.485  1.030  1.139 6
0216 pf 05  1.246 -0.124  1.252 4
0216 pf 06  1.737  1.130  2.072 5
0216 pf 07  0.393  0.592  0.711 6
0216 pf 08  1.032 -0.368  1.096 4
0216 pf 09  0.829 -0.160  0.844 4
0216 pf 10  0.730  0.386  0.826 5
0240 em 00  0.466  0.346  0.580 5
0240 cf 00  0.229 -0.037  0.232 4
0240 pf 01 -0.366  0.586  0.691 7
0240 pf 02  0.876  0.574  1.047 5
0240 pf 03  0.326  0.580  0.666 6
0240 pf 04  0.132  0.709  0.721 6
0240 pf 05  1.021 -0.248  1.051 4
0240 pf 06  1.235  1.027  1.606 5
0240 pf 07 -0.223  0.509  0.556 7
0240 pf 08  0.766 -0.370  0.851 4
0240 pf 09  0.683  0.140  0.697 5
0240 pf 10  0.237  0.184  0.300 5
0264 em 00  0.236  0.336  0.411 6
0264 cf 00 -0.128  0.048  0.136 8
0264 pf 01 -0.667  0.499  0.833 8
0264 pf 02  0.650  0.719  0.969 6
0264 pf 03  0.064  0.513  0.517 6
0264 pf 04 -0.059  0.456  0.459 7
0264 pf 05  0.832 -0.061  0.834 4
0264 pf 06  1.053  1.091  1.516 6
0264 pf 07 -0.602  0.410  0.728 8
0264 pf 08  0.530 -0.362  0.642 4
0264 pf 09  0.544  0.203  0.581 5
0264 pf 10  0.226  0.017  0.227 5
0288 em 00  0.237  0.385  0.452 6
0288 cf 00 -0.134  0.012  0.134 8
0288 pf 01 -0.607  0.601  0.854 8
0288 pf 02  0.607  1.058  1.220 6
0288 pf 03  0.064  0.330  0.336 6
0288 pf 04 -0.035  0.418  0.419 7
0288 pf 05  0.876 -0.035  0.876 4
0288 pf 06  0.896  1.073  1.398 6
0288 pf 07 -0.590  0.460  0.748 8
0288 pf 08  0.701 -0.232  0.738 4
0288 pf 09  0.549  0.143  0.567 5
0288 pf 10  0.144  0.244  0.283 6
0312 em 00  0.297  0.403  0.501 6
0312 cf 00  0.054  0.101  0.114 6
0312 pf 01 -0.452  0.583  0.738 7
0312 pf 02  0.715  1.320  1.501 6
0312 pf 03  0.153  0.134  0.203 5
0312 pf 04  0.117  0.199  0.230 6
0312 pf 05  0.928 -0.031  0.928 4
0312 pf 06  1.113  1.593  1.943 6
0312 pf 07 -0.712  0.155  0.729 8
0312 pf 08  0.637 -0.059  0.640 4
0312 pf 09  0.457 -0.051  0.460 4
0312 pf 10  0.136  0.320  0.347 6
0336 em 00  0.265  0.411  0.489 6
0336 cf 00  0.114  0.109  0.158 5
0336 pf 01 -0.524  0.256  0.583 8
0336 pf 02  0.495  1.279  1.372 6
0336 pf 03  0.492 -0.179  0.524 4
0336 pf 04  0.362  0.175  0.402 5
0336 pf 05  0.846  0.111  0.853 5
0336 pf 06  1.081  1.932  2.214 6
0336 pf 07 -0.733 -0.061  0.735 1
0336 pf 08  0.510  0.300  0.592 5
0336 pf 09  0.358 -0.181  0.401 4
0336 pf 10 -0.185  0.601  0.629 7
0360 em 00  0.210  0.371  0.426 6
0360 cf 00  0.061 -0.053  0.081 4
0360 pf 01 -0.500  0.228  0.550 8
0360 pf 02  0.430  1.186  1.262 6
0360 pf 03  0.873 -0.358  0.944 4
0360 pf 04  0.296  0.087  0.309 5
0360 pf 05  0.671  0.184  0.696 5
0360 pf 06  0.905  2.233  2.409 6
0360 pf 07 -0.869 -0.452  0.979 1
0360 pf 08  0.245  0.310  0.395 6
0360 pf 09  0.413 -0.250  0.483 4
0360 pf 10 -0.301  0.778  0.834 7
0384 em 00  0.088  0.240  0.256 6
0384 cf 00 -0.155 -0.183  0.240 2
0384 pf 01 -0.769 -0.133  0.780 1
0384 pf 02  0.466  1.227  1.313 6
0384 pf 03  0.750 -0.552  0.931 4
0384 pf 04  0.017  0.084  0.086 6
0384 pf 05  0.259 -0.025  0.260 4
0384 pf 06  0.574  2.211  2.285 6
0384 pf 07 -0.981 -0.717  1.215 1
0384 pf 08  0.135  0.352  0.377 6
