ecmf prod rf 2008012700 20200127 11 046
0024 em 00 -0.339 -1.864  1.894 2
0024 cf 00 -0.370 -1.823  1.860 2
0024 pf 01 -0.388 -1.916  1.955 2
0024 pf 02 -0.304 -1.812  1.837 2
0024 pf 03 -0.347 -1.759  1.793 2
0024 pf 04 -0.364 -1.854  1.890 2
0024 pf 05 -0.247 -1.778  1.795 2
0024 pf 06 -0.346 -1.818  1.851 2
0024 pf 07 -0.403 -1.909  1.951 2
0024 pf 08 -0.313 -1.872  1.898 2
0024 pf 09 -0.242 -1.864  1.880 2
0024 pf 10 -0.311 -1.932  1.956 2
0048 em 00 -0.233 -1.889  1.903 2
0048 cf 00 -0.349 -1.884  1.916 2
0048 pf 01 -0.232 -1.951  1.965 2
0048 pf 02 -0.131 -1.945  1.949 2
0048 pf 03 -0.340 -1.782  1.814 2
0048 pf 04 -0.317 -1.984  2.009 2
0048 pf 05 -0.041 -1.829  1.829 2
0048 pf 06 -0.207 -1.750  1.763 2
0048 pf 07 -0.321 -1.910  1.937 2
0048 pf 08 -0.266 -1.731  1.752 2
0048 pf 09 -0.096 -1.845  1.848 2
0048 pf 10 -0.213 -2.003  2.014 2
0072 em 00 -0.127 -1.916  1.920 2
0072 cf 00 -0.231 -1.948  1.962 2
0072 pf 01 -0.057 -1.959  1.960 2
0072 pf 02  0.099 -2.062  2.064 3
0072 pf 03 -0.320 -1.748  1.777 2
0072 pf 04 -0.300 -1.940  1.963 2
0072 pf 05  0.156 -1.773  1.780 3
0072 pf 06 -0.076 -1.893  1.894 2
0072 pf 07 -0.224 -1.948  1.961 2
0072 pf 08 -0.219 -1.675  1.690 2
0072 pf 09 -0.139 -1.874  1.879 2
0072 pf 10 -0.074 -2.076  2.077 2
0096 em 00 -0.107 -1.976  1.979 2
0096 cf 00 -0.189 -2.054  2.063 2
0096 pf 01 -0.126 -2.069  2.073 2
0096 pf 02  0.210 -2.146  2.156 3
0096 pf 03 -0.349 -1.911  1.943 2
0096 pf 04 -0.064 -2.127  2.128 2
0096 pf 05  0.180 -1.944  1.952 3
0096 pf 06  0.120 -1.852  1.855 3
0096 pf 07 -0.395 -1.956  1.996 2
0096 pf 08 -0.285 -1.402  1.431 2
0096 pf 09 -0.135 -1.950  1.955 2
0096 pf 10 -0.131 -2.141  2.145 2
0120 em 00 -0.016 -2.032  2.032 2
0120 cf 00 -0.018 -2.133  2.133 2
0120 pf 01 -0.025 -2.053  2.053 2
0120 pf 02  0.418 -2.133  2.174 3
0120 pf 03 -0.282 -1.919  1.940 2
0120 pf 04  0.185 -2.407  2.414 3
0120 pf 05  0.078 -1.921  1.923 3
0120 pf 06  0.175 -1.707  1.716 3
0120 pf 07 -0.397 -2.007  2.046 2
0120 pf 08 -0.134 -1.336  1.343 2
0120 pf 09  0.007 -2.288  2.288 3
0120 pf 10 -0.169 -2.221  2.227 2
0144 em 00  0.358 -2.050  2.081 3
0144 cf 00  0.294 -2.233  2.252 3
0144 pf 01  0.252 -2.054  2.070 3
0144 pf 02  0.947 -1.894  2.118 3
0144 pf 03  0.104 -2.144  2.147 3
0144 pf 04  0.717 -2.455  2.558 3
0144 pf 05  0.408 -1.976  2.017 3
0144 pf 06  0.501 -1.694  1.766 3
0144 pf 07  0.103 -2.093  2.095 3
0144 pf 08  0.012 -1.169  1.169 3
0144 pf 09  0.454 -2.424  2.466 3
0144 pf 10  0.127 -2.180  2.184 3
0168 em 00  0.759 -1.902  2.048 3
0168 cf 00  0.692 -2.164  2.272 3
0168 pf 01  0.777 -1.918  2.070 3
0168 pf 02  1.297 -1.718  2.153 3
0168 pf 03  0.349 -2.136  2.164 3
0168 pf 04  1.151 -2.235  2.514 3
0168 pf 05  0.811 -1.749  1.928 3
0168 pf 06  0.976 -1.438  1.738 3
0168 pf 07  0.706 -1.983  2.105 3
