ecmf prod rf 2002010900 20200109 11 046
0024 em 00 -1.348 -0.511  1.442 1
0024 cf 00 -1.358 -0.522  1.455 1
0024 pf 01 -1.305 -0.676  1.470 1
0024 pf 02 -1.506 -0.670  1.648 1
0024 pf 03 -1.357 -0.530  1.457 1
0024 pf 04 -1.392 -0.547  1.496 1
0024 pf 05 -1.351 -0.498  1.440 1
0024 pf 06 -1.179 -0.381  1.239 1
0024 pf 07 -1.435 -0.485  1.514 1
0024 pf 08 -1.262 -0.356  1.311 1
0024 pf 09 -1.381 -0.494  1.467 1
0024 pf 10 -1.255 -0.472  1.341 1
0048 em 00 -0.880 -0.799  1.188 1
0048 cf 00 -0.893 -0.845  1.230 1
0048 pf 01 -0.796 -0.812  1.137 2
0048 pf 02 -0.986 -0.887  1.326 1
0048 pf 03 -0.956 -0.989  1.376 2
0048 pf 04 -0.937 -1.038  1.398 2
0048 pf 05 -0.926 -0.676  1.147 1
0048 pf 06 -0.672 -0.645  0.932 1
0048 pf 07 -1.077 -0.736  1.304 1
0048 pf 08 -0.819 -0.600  1.015 1
0048 pf 09 -0.869 -0.868  1.228 2
0048 pf 10 -0.746 -0.684  1.012 1
0072 em 00 -0.466 -0.937  1.046 2
0072 cf 00 -0.454 -0.911  1.018 2
0072 pf 01 -0.427 -1.110  1.189 2
0072 pf 02 -0.473 -0.909  1.025 2
0072 pf 03 -0.506 -1.122  1.231 2
0072 pf 04 -0.405 -1.381  1.439 2
0072 pf 05 -0.661 -0.681  0.949 2
0072 pf 06 -0.179 -0.624  0.649 2
0072 pf 07 -0.725 -0.906  1.160 2
0072 pf 08 -0.426 -0.886  0.984 2
0072 pf 09 -0.612 -1.110  1.268 2
0072 pf 10 -0.289 -0.652  0.714 2
0096 em 00 -0.245 -0.979  1.009 2
0096 cf 00 -0.205 -0.955  0.977 2
0096 pf 01 -0.069 -1.110  1.113 2
0096 pf 02 -0.120 -0.748  0.757 2
0096 pf 03 -0.454 -1.121  1.210 2
0096 pf 04 -0.049 -1.420  1.420 2
0096 pf 05 -0.603 -0.768  0.977 2
0096 pf 06  0.103 -0.684  0.692 3
0096 pf 07 -0.514 -1.113  1.226 2
0096 pf 08 -0.330 -0.988  1.041 2
0096 pf 09 -0.454 -1.038  1.133 2
0096 pf 10 -0.061 -0.799  0.802 2
0120 em 00 -0.149 -0.988  1.000 2
0120 cf 00 -0.144 -0.968  0.979 2
0120 pf 01 -0.022 -1.093  1.093 2
0120 pf 02  0.018 -0.753  0.753 3
0120 pf 03 -0.269 -1.187  1.217 2
0120 pf 04 -0.074 -1.503  1.505 2
0120 pf 05 -0.723 -0.824  1.096 2
0120 pf 06  0.380 -0.565  0.681 3
0120 pf 07 -0.319 -1.323  1.361 2
0120 pf 08 -0.154 -0.856  0.870 2
0120 pf 09 -0.429 -0.990  1.079 2
0120 pf 10  0.012 -0.826  0.826 3
0144 em 00  0.030 -0.842  0.842 3
0144 cf 00  0.096 -0.863  0.869 3
0144 pf 01  0.227 -0.703  0.739 3
0144 pf 02  0.252 -0.661  0.708 3
0144 pf 03 -0.284 -1.184  1.217 2
0144 pf 04  0.165 -1.582  1.590 3
0144 pf 05 -0.531 -0.863  1.013 2
0144 pf 06  0.656 -0.212  0.690 4
0144 pf 07 -0.087 -1.395  1.398 2
0144 pf 08 -0.074 -0.419  0.426 2
0144 pf 09 -0.245 -0.694  0.736 2
0144 pf 10  0.044 -0.703  0.704 3
0168 em 00  0.170 -0.717  0.737 3
0168 cf 00  0.191 -0.732  0.757 3
0168 pf 01  0.646 -0.449  0.786 4
0168 pf 02  0.344 -0.472  0.584 3
0168 pf 03 -0.250 -1.173  1.200 2
0168 pf 04  0.446 -1.534  1.597 3
0168 pf 05 -0.293 -0.605  0.673 2
0168 pf 06  0.651  0.036  0.652 5
0168 pf 07  0.137 -1.406  1.412 3
0168 pf 08 -0.173 -0.309  0.354 2
0168 pf 09 -0.228 -0.665  0.703 2
0168 pf 10  0.262 -0.619  0.672 3
0192 em 00  0.399 -0.734  0.835 3
0192 cf 00  0.560 -0.738  0.926 3
0192 pf 01  0.836 -0.309  0.891 4
0192 pf 02  0.623 -0.719  0.951 3
0192 pf 03 -0.179 -1.349  1.360 2
0192 pf 04  0.737 -1.454  1.630 3
0192 pf 05  0.172 -0.641  0.664 3
0192 pf 06  0.731  0.167  0.750 5
0192 pf 07  0.429 -1.515  1.575 3
0192 pf 08 -0.016 -0.260  0.261 2
0192 pf 09 -0.007 -0.613  0.614 2
0192 pf 10  0.379 -0.676  0.775 3
0216 em 00  0.454 -0.737  0.866 3
0216 cf 00  0.576 -0.659  0.875 3
0216 pf 01  0.867 -0.194  0.888 4
0216 pf 02  0.772 -0.615  0.987 4
0216 pf 03  0.132 -1.422  1.428 3
0216 pf 04  0.935 -1.322  1.619 3
0216 pf 05  0.317 -0.866  0.922 3
0216 pf 06  0.597  0.424  0.732 5
0216 pf 07  0.157 -1.511  1.519 3
0216 pf 08  0.137 -0.404  0.427 3
0216 pf 09  0.166 -0.762  0.779 3
0216 pf 10  0.223 -0.829  0.859 3
0240 em 00  0.472 -0.603  0.766 3
0240 cf 00  0.551 -0.510  0.751 4
0240 pf 01  0.597 -0.172  0.621 4
0240 pf 02  0.759 -0.233  0.794 4
0240 pf 03  0.312 -1.231  1.270 3
0240 pf 04  1.080 -1.161  1.585 3
0240 pf 05  0.480 -0.727  0.871 3
0240 pf 06  0.400  0.498  0.639 6
0240 pf 07  0.471 -1.392  1.469 3
0240 pf 08 -0.160 -0.421  0.451 2
0240 pf 09  0.245 -0.720  0.761 3
0240 pf 10  0.384 -0.614  0.724 3
0264 em 00  0.435 -0.464  0.636 3
0264 cf 00  0.396 -0.275  0.482 4
0264 pf 01  0.292 -0.171  0.338 4
0264 pf 02  0.648 -0.091  0.654 4
0264 pf 03  0.438 -1.214  1.291 3
0264 pf 04  1.288 -0.837  1.536 4
0264 pf 05  0.753 -0.604  0.965 4
0264 pf 06  0.135  0.737  0.750 6
0264 pf 07  0.696 -1.158  1.351 3
0264 pf 08 -0.399 -0.428  0.585 2
0264 pf 09  0.073 -0.521  0.527 3
0264 pf 10  0.411 -0.603  0.730 3
0288 em 00  0.575 -0.449  0.730 4
0288 cf 00  0.373 -0.319  0.491 4
0288 pf 01  0.260 -0.482  0.548 3
0288 pf 02  0.861 -0.060  0.863 4
0288 pf 03  0.645 -0.993  1.185 3
0288 pf 04  1.714 -0.722  1.860 4
0288 pf 05  0.728 -0.446  0.853 4
0288 pf 06  0.172  0.717  0.737 6
0288 pf 07  1.077 -1.072  1.520 4
0288 pf 08 -0.251 -0.616  0.665 2
0288 pf 09  0.244 -0.189  0.309 4
0288 pf 10  0.457 -0.839  0.955 3
0312 em 00  0.559 -0.619  0.834 3
0312 cf 00  0.179 -0.556  0.584 3
0312 pf 01  0.522 -0.707  0.879 3
