ecmf prod rf 2004011300 20200113 11 046
0024 em 00 -2.114  0.453  2.162 8
0024 cf 00 -2.108  0.436  2.152 8
0024 pf 01 -2.037  0.544  2.109 8
0024 pf 02 -2.012  0.404  2.052 8
0024 pf 03 -2.219  0.371  2.250 8
0024 pf 04 -1.945  0.483  2.004 8
0024 pf 05 -2.108  0.435  2.153 8
0024 pf 06 -2.103  0.491  2.160 8
0024 pf 07 -2.130  0.486  2.184 8
0024 pf 08 -2.244  0.416  2.283 8
0024 pf 09 -2.061  0.458  2.111 8
0024 pf 10 -2.037  0.407  2.077 8
0048 em 00 -1.936  0.179  1.944 8
0048 cf 00 -1.903  0.117  1.907 8
0048 pf 01 -1.947  0.232  1.960 8
0048 pf 02 -1.816  0.136  1.821 8
0048 pf 03 -1.977  0.134  1.982 8
0048 pf 04 -1.863  0.311  1.889 8
0048 pf 05 -1.926  0.279  1.946 8
0048 pf 06 -1.955  0.166  1.962 8
0048 pf 07 -1.861  0.200  1.872 8
0048 pf 08 -1.945  0.080  1.947 8
0048 pf 09 -2.011  0.062  2.012 8
0048 pf 10 -1.872  0.242  1.887 8
0072 em 00 -1.701 -0.007  1.701 1
0072 cf 00 -1.604 -0.036  1.604 1
0072 pf 01 -1.711  0.025  1.711 8
0072 pf 02 -1.543  0.217  1.558 8
0072 pf 03 -1.582 -0.110  1.586 1
0072 pf 04 -1.782  0.191  1.792 8
0072 pf 05 -1.854  0.038  1.855 8
0072 pf 06 -1.789 -0.177  1.798 1
0072 pf 07 -1.594  0.114  1.598 8
0072 pf 08 -1.630 -0.037  1.631 1
0072 pf 09 -1.971 -0.249  1.986 1
0072 pf 10 -1.455 -0.044  1.456 1
0096 em 00 -1.693  0.085  1.695 8
0096 cf 00 -1.566  0.119  1.570 8
0096 pf 01 -1.652  0.130  1.657 8
0096 pf 02 -1.569  0.260  1.590 8
0096 pf 03 -1.374  0.067  1.376 8
0096 pf 04 -1.933  0.202  1.944 8
0096 pf 05 -1.794 -0.007  1.794 1
0096 pf 06 -1.811 -0.339  1.843 1
0096 pf 07 -1.618  0.192  1.630 8
0096 pf 08 -1.735  0.174  1.744 8
0096 pf 09 -2.068  0.009  2.068 8
0096 pf 10 -1.292  0.120  1.298 8
0120 em 00 -1.667 -0.113  1.671 1
0120 cf 00 -1.521 -0.095  1.524 1
0120 pf 01 -1.689 -0.224  1.703 1
0120 pf 02 -1.389  0.024  1.389 8
0120 pf 03 -1.389  0.140  1.396 8
0120 pf 04 -2.050  0.091  2.052 8
0120 pf 05 -1.658 -0.212  1.672 1
0120 pf 06 -1.671 -0.647  1.792 1
0120 pf 07 -1.755 -0.041  1.755 1
0120 pf 08 -1.797  0.110  1.800 8
0120 pf 09 -2.090 -0.425  2.133 1
0120 pf 10 -1.133  0.043  1.134 8
0144 em 00 -1.767 -0.335  1.799 1
0144 cf 00 -1.638 -0.326  1.670 1
0144 pf 01 -1.893 -0.519  1.963 1
0144 pf 02 -1.309 -0.292  1.341 1
0144 pf 03 -1.431 -0.052  1.432 1
0144 pf 04 -2.337 -0.125  2.341 1
0144 pf 05 -1.731 -0.343  1.765 1
0144 pf 06 -1.652 -0.980  1.921 1
0144 pf 07 -1.846 -0.200  1.857 1
0144 pf 08 -1.908  0.039  1.908 8
0144 pf 09 -2.127 -0.814  2.278 1
0144 pf 10 -1.371 -0.039  1.372 1
0168 em 00 -1.897 -0.436  1.946 1
0168 cf 00 -1.757 -0.530  1.835 1
0168 pf 01 -1.939 -0.597  2.029 1
0168 pf 02 -1.429 -0.286  1.457 1
0168 pf 03 -1.539 -0.209  1.553 1
0168 pf 04 -2.506 -0.303  2.524 1
0168 pf 05 -1.909 -0.404  1.951 1
0168 pf 06 -1.776 -1.091  2.084 1
0168 pf 07 -1.878 -0.297  1.901 1
0168 pf 08 -2.080  0.143  2.085 8
0168 pf 09 -2.112 -1.156  2.408 1
0168 pf 10 -1.749  0.009  1.749 8
0192 em 00 -1.728 -0.676  1.856 1
0192 cf 00 -1.671 -0.710  1.816 1
0192 pf 01 -1.766 -0.773  1.928 1
0192 pf 02 -1.227 -0.494  1.323 1
0192 pf 03 -1.403 -0.463  1.478 1
0192 pf 04 -2.475 -0.664  2.563 1
