ecmf prod rf 2010010900 20200109 11 046
0024 em 00  0.337 -0.489  0.594 3
0024 cf 00  0.290 -0.453  0.538 3
0024 pf 01  0.368 -0.418  0.557 3
0024 pf 02  0.400 -0.493  0.635 3
0024 pf 03  0.336 -0.452  0.563 3
0024 pf 04  0.344 -0.697  0.777 3
0024 pf 05  0.308 -0.576  0.653 3
0024 pf 06  0.205 -0.304  0.367 3
0024 pf 07  0.476 -0.548  0.726 3
0024 pf 08  0.388 -0.456  0.599 3
0024 pf 09  0.434 -0.470  0.639 3
0024 pf 10  0.234 -0.389  0.454 3
0048 em 00  0.327 -0.341  0.473 3
0048 cf 00  0.327 -0.389  0.508 3
0048 pf 01  0.209 -0.241  0.319 3
0048 pf 02  0.383 -0.195  0.429 4
0048 pf 03  0.423 -0.389  0.575 4
0048 pf 04  0.390 -0.563  0.685 3
0048 pf 05  0.421 -0.469  0.630 3
0048 pf 06  0.036 -0.277  0.280 3
0048 pf 07  0.463 -0.335  0.572 4
0048 pf 08  0.324 -0.176  0.368 4
0048 pf 09  0.426 -0.190  0.466 4
0048 pf 10  0.238 -0.422  0.485 3
0072 em 00  0.538 -0.463  0.710 4
0072 cf 00  0.564 -0.490  0.748 4
0072 pf 01  0.301 -0.604  0.675 3
0072 pf 02  0.504 -0.282  0.577 4
0072 pf 03  0.677 -0.563  0.880 4
0072 pf 04  0.695 -0.582  0.907 4
0072 pf 05  0.777 -0.601  0.982 4
0072 pf 06  0.125 -0.476  0.492 3
0072 pf 07  0.556 -0.312  0.637 4
0072 pf 08  0.400 -0.215  0.454 4
0072 pf 09  0.717 -0.330  0.789 4
0072 pf 10  0.600 -0.538  0.806 4
0096 em 00  0.348 -0.678  0.762 3
0096 cf 00  0.281 -0.800  0.848 3
0096 pf 01  0.135 -0.807  0.818 3
0096 pf 02  0.045 -0.375  0.378 3
0096 pf 03  0.494 -0.857  0.989 3
0096 pf 04  0.613 -0.757  0.974 3
0096 pf 05  0.736 -0.722  1.031 4
0096 pf 06 -0.034 -0.746  0.747 2
0096 pf 07  0.353 -0.632  0.724 3
0096 pf 08 -0.002 -0.427  0.427 2
0096 pf 09  0.552 -0.616  0.827 3
0096 pf 10  0.652 -0.622  0.901 4
0120 em 00  0.067 -0.671  0.674 3
0120 cf 00  0.002 -0.708  0.708 3
0120 pf 01 -0.156 -0.872  0.886 2
0120 pf 02 -0.560 -0.435  0.709 1
0120 pf 03  0.306 -0.941  0.989 3
0120 pf 04  0.322 -0.733  0.801 3
0120 pf 05  0.493 -0.741  0.889 3
0120 pf 06 -0.461 -0.709  0.846 2
0120 pf 07  0.275 -0.578  0.640 3
0120 pf 08 -0.201 -0.386  0.435 2
0120 pf 09  0.311 -0.674  0.742 3
0120 pf 10  0.417 -0.517  0.664 3
0144 em 00 -0.043 -0.644  0.646 2
0144 cf 00  0.031 -0.711  0.712 3
0144 pf 01 -0.067 -0.874  0.876 2
0144 pf 02 -0.969 -0.606  1.143 1
0144 pf 03  0.061 -0.743  0.745 3
0144 pf 04  0.105 -0.451  0.463 3
0144 pf 05  0.582 -0.777  0.971 3
0144 pf 06 -0.548 -0.691  0.882 2
0144 pf 07  0.027 -0.591  0.592 3
0144 pf 08 -0.374 -0.741  0.830 2
0144 pf 09  0.312 -0.383  0.494 3
0144 pf 10  0.386 -0.454  0.596 3
0168 em 00  0.100 -0.722  0.729 3
0168 cf 00  0.184 -0.775  0.796 3
0168 pf 01  0.262 -0.872  0.910 3
0168 pf 02 -0.864 -1.045  1.356 2
0168 pf 03  0.146 -0.670  0.686 3
0168 pf 04  0.214 -0.454  0.502 3
0168 pf 05  0.809 -0.682  1.058 4
0168 pf 06 -0.458 -0.945  1.050 2
0168 pf 07  0.270 -0.578  0.638 3
0168 pf 08 -0.212 -1.070  1.091 2
0168 pf 09  0.489 -0.314  0.581 4
0168 pf 10  0.294 -0.468  0.553 3
0192 em 00  0.227 -0.618  0.658 3
0192 cf 00  0.257 -0.706  0.752 3
0192 pf 01  0.435 -0.743  0.861 3
0192 pf 02 -0.532 -1.170  1.285 2
0192 pf 03  0.055 -0.355  0.360 3
0192 pf 04  0.478 -0.430  0.643 4
0192 pf 05  0.970 -0.572  1.126 4
0192 pf 06 -0.223 -0.994  1.019 2
0192 pf 07  0.252 -0.702  0.746 3
0192 pf 08 -0.067 -0.771  0.774 2
0192 pf 09  0.713  0.108  0.721 5
0192 pf 10  0.219 -0.405  0.460 3
0216 em 00  0.358 -0.395  0.533 3
0216 cf 00  0.348 -0.494  0.604 3
0216 pf 01  0.482 -0.401  0.627 4
0216 pf 02 -0.352 -1.313  1.360 2
0216 pf 03  0.283  0.059  0.289 5
0216 pf 04  0.709 -0.126  0.720 4
0216 pf 05  0.952 -0.026  0.952 4
0216 pf 06 -0.033 -1.047  1.047 2
0216 pf 07  0.239 -0.502  0.556 3
0216 pf 08  0.282 -0.538  0.608 3
0216 pf 09  0.771  0.183  0.792 5
0216 pf 10  0.324 -0.069  0.331 4
0240 em 00  0.281 -0.065  0.288 4
0240 cf 00  0.376 -0.098  0.388 4
0240 pf 01  0.502  0.003  0.502 5
0240 pf 02 -0.265 -1.242  1.270 2
0240 pf 03  0.442  0.519  0.682 6
0240 pf 04  0.651  0.301  0.717 5
0240 pf 05  0.520  0.265  0.584 5
0240 pf 06 -0.048 -0.791  0.792 2
0240 pf 07  0.159 -0.074  0.175 4
0240 pf 08  0.325 -0.497  0.594 3
0240 pf 09  0.517  0.512  0.728 5
0240 pf 10  0.003  0.454  0.454 6
0264 em 00  0.143  0.098  0.173 5
0264 cf 00  0.351  0.307  0.466 5
0264 pf 01  0.457  0.167  0.487 5
0264 pf 02 -0.341 -1.322  1.366 2
