ecmf prod rf 2007012300 20200123 11 046
0024 em 00 -0.322  0.361  0.483 7
0024 cf 00 -0.306  0.407  0.509 7
0024 pf 01 -0.407  0.449  0.606 7
0024 pf 02 -0.373  0.433  0.571 7
0024 pf 03 -0.317  0.319  0.449 7
0024 pf 04 -0.385  0.343  0.516 8
0024 pf 05 -0.150  0.381  0.410 7
0024 pf 06 -0.320  0.280  0.425 8
0024 pf 07 -0.196  0.289  0.349 7
0024 pf 08 -0.274  0.345  0.440 7
0024 pf 09 -0.419  0.254  0.490 8
0024 pf 10 -0.210  0.446  0.493 7
0048 em 00 -0.161  0.853  0.868 7
0048 cf 00 -0.129  0.831  0.840 7
0048 pf 01 -0.215  0.799  0.828 7
0048 pf 02 -0.327  0.891  0.949 7
0048 pf 03 -0.257  0.799  0.839 7
0048 pf 04 -0.285  0.743  0.796 7
0048 pf 05 -0.017  0.964  0.964 7
0048 pf 06  0.101  0.786  0.792 6
0048 pf 07 -0.072  0.723  0.726 7
0048 pf 08 -0.057  0.899  0.901 7
0048 pf 09 -0.240  0.834  0.868 7
0048 pf 10 -0.108  1.042  1.048 7
0072 em 00 -0.065  0.834  0.836 7
0072 cf 00 -0.031  0.777  0.778 7
0072 pf 01 -0.054  0.910  0.912 7
0072 pf 02 -0.403  0.880  0.967 7
0072 pf 03  0.004  0.680  0.680 6
0072 pf 04  0.003  0.636  0.636 6
0072 pf 05  0.199  0.861  0.883 6
0072 pf 06  0.372  0.833  0.912 6
0072 pf 07  0.064  0.820  0.823 6
0072 pf 08 -0.143  0.850  0.862 7
0072 pf 09 -0.453  0.785  0.906 7
0072 pf 10 -0.095  1.090  1.094 7
0096 em 00 -0.137  0.895  0.905 7
0096 cf 00 -0.049  0.847  0.849 7
0096 pf 01 -0.150  0.941  0.952 7
0096 pf 02 -0.447  0.720  0.848 7
0096 pf 03  0.146  0.665  0.681 6
0096 pf 04 -0.074  0.743  0.746 7
0096 pf 05  0.106  0.995  1.001 6
0096 pf 06  0.349  0.957  1.019 6
0096 pf 07 -0.091  0.836  0.841 7
0096 pf 08 -0.359  1.067  1.126 7
0096 pf 09 -0.436  0.852  0.957 7
0096 pf 10 -0.311  1.165  1.205 7
0120 em 00 -0.375  0.904  0.979 7
0120 cf 00 -0.197  0.970  0.990 7
0120 pf 01 -0.343  0.975  1.033 7
0120 pf 02 -0.734  0.491  0.883 8
0120 pf 03 -0.024  0.845  0.845 7
0120 pf 04 -0.507  0.680  0.848 7
0120 pf 05 -0.054  1.171  1.172 7
0120 pf 06  0.027  1.088  1.088 6
0120 pf 07 -0.283  0.643  0.703 7
0120 pf 08 -0.592  0.963  1.130 7
0120 pf 09 -0.626  0.882  1.082 7
0120 pf 10 -0.593  1.188  1.328 7
0144 em 00 -0.403  1.016  1.093 7
0144 cf 00 -0.105  1.194  1.199 7
0144 pf 01 -0.270  0.868  0.910 7
0144 pf 02 -0.844  0.492  0.977 8
0144 pf 03 -0.294  0.910  0.956 7
0144 pf 04 -0.626  0.594  0.863 8
0144 pf 05 -0.161  1.483  1.492 7
0144 pf 06  0.083  1.241  1.244 6
0144 pf 07 -0.356  0.883  0.952 7
0144 pf 08 -0.209  0.946  0.968 7
0144 pf 09 -0.753  1.140  1.366 7
0144 pf 10 -0.687  1.367  1.530 7
0168 em 00 -0.369  1.088  1.149 7
0168 cf 00 -0.188  1.380  1.393 7
0168 pf 01 -0.177  0.866  0.884 7
0168 pf 02 -0.662  0.455  0.803 8
0168 pf 03 -0.289  0.869  0.916 7
0168 pf 04 -0.597  0.653  0.885 7
0168 pf 05 -0.260  1.555  1.576 7
0168 pf 06  0.092  1.328  1.331 6
0168 pf 07 -0.230  1.108  1.132 7
0168 pf 08 -0.089  1.165  1.168 7
