ecmf prod rf 2016012700 20200127 11 046
0024 em 00  0.426 -0.500  0.657 3
0024 cf 00  0.359 -0.482  0.601 3
0024 pf 01  0.394 -0.469  0.613 3
0024 pf 02  0.534 -0.540  0.759 3
0024 pf 03  0.362 -0.574  0.679 3
0024 pf 04  0.463 -0.456  0.650 4
0024 pf 05  0.466 -0.488  0.674 3
0024 pf 06  0.460 -0.447  0.642 4
0024 pf 07  0.426 -0.419  0.598 4
0024 pf 08  0.434 -0.491  0.655 3
0024 pf 09  0.351 -0.473  0.589 3
0024 pf 10  0.380 -0.529  0.652 3
0048 em 00  0.349 -0.384  0.519 3
0048 cf 00  0.260 -0.466  0.534 3
0048 pf 01  0.296 -0.407  0.503 3
0048 pf 02  0.441 -0.327  0.549 4
0048 pf 03  0.250 -0.453  0.518 3
0048 pf 04  0.528 -0.415  0.672 4
0048 pf 05  0.362 -0.339  0.496 4
0048 pf 06  0.306 -0.209  0.371 4
0048 pf 07  0.290 -0.041  0.292 4
0048 pf 08  0.447 -0.499  0.670 3
0048 pf 09  0.304 -0.468  0.558 3
0048 pf 10  0.275 -0.485  0.558 3
0072 em 00  0.408 -0.276  0.493 4
0072 cf 00  0.335 -0.376  0.504 3
0072 pf 01  0.448 -0.144  0.471 4
0072 pf 02  0.325 -0.364  0.487 3
0072 pf 03  0.408 -0.408  0.577 3
0072 pf 04  0.718 -0.143  0.732 4
0072 pf 05  0.525 -0.331  0.621 4
0072 pf 06  0.362 -0.058  0.367 4
0072 pf 07  0.339  0.194  0.390 5
0072 pf 08  0.431 -0.479  0.644 3
0072 pf 09  0.288 -0.498  0.575 3
0072 pf 10  0.213 -0.334  0.396 3
0096 em 00  0.351 -0.524  0.631 3
0096 cf 00  0.210 -0.620  0.655 3
0096 pf 01  0.444 -0.622  0.764 3
0096 pf 02  0.068 -0.453  0.458 3
0096 pf 03  0.448 -0.467  0.647 3
0096 pf 04  0.821 -0.303  0.875 4
0096 pf 05  0.445 -0.642  0.781 3
0096 pf 06  0.117 -0.367  0.385 3
0096 pf 07  0.347 -0.074  0.355 4
0096 pf 08  0.599 -0.795  0.996 3
0096 pf 09  0.084 -0.881  0.885 3
0096 pf 10  0.172 -0.395  0.431 3
0120 em 00  0.348 -0.799  0.872 3
0120 cf 00  0.257 -0.933  0.967 3
0120 pf 01  0.174 -0.892  0.909 3
0120 pf 02 -0.072 -0.965  0.968 2
0120 pf 03  0.301 -0.615  0.685 3
0120 pf 04  0.895 -0.462  1.008 4
0120 pf 05  0.328 -0.821  0.884 3
0120 pf 06  0.214 -0.673  0.706 3
0120 pf 07  0.393 -0.023  0.394 4
0120 pf 08  0.758 -1.298  1.503 3
0120 pf 09  0.072 -1.210  1.212 3
0120 pf 10  0.380 -0.727  0.820 3
0144 em 00  0.487 -0.863  0.991 3
0144 cf 00  0.463 -1.036  1.134 3
0144 pf 01  0.398 -0.798  0.892 3
0144 pf 02 -0.031 -1.231  1.231 2
0144 pf 03  0.383 -0.528  0.653 3
0144 pf 04  0.801 -0.587  0.993 4
0144 pf 05  0.345 -0.892  0.956 3
0144 pf 06  0.333 -0.706  0.780 3
0144 pf 07  0.582  0.091  0.589 5
0144 pf 08  1.109 -1.576  1.927 3
0144 pf 09  0.383 -1.256  1.313 3
0144 pf 10  0.459 -0.795  0.917 3
0168 em 00  0.510 -0.748  0.905 3
0168 cf 00  0.514 -0.964  1.093 3
0168 pf 01  0.317 -0.218  0.385 4
0168 pf 02 -0.050 -1.447  1.448 2
0168 pf 03  0.082 -0.308  0.319 3
0168 pf 04  0.860 -0.250  0.896 4
0168 pf 05  0.232 -0.701  0.738 3
0168 pf 06  0.496 -0.701  0.858 3
0168 pf 07  0.754  0.203  0.781 5
0168 pf 08  1.339 -1.454  1.977 3
0168 pf 09  0.416 -1.362  1.424 3
0168 pf 10  0.505 -0.856  0.994 3
0192 em 00  0.703 -0.711  1.000 3
0192 cf 00  0.741 -0.986  1.233 3
0192 pf 01  0.478 -0.066  0.482 4
0192 pf 02  0.154 -1.591  1.598 3
0192 pf 03  0.179 -0.179  0.253 3
0192 pf 04  0.967  0.100  0.972 5
0192 pf 05  0.329 -0.709  0.782 3
0192 pf 06  0.857 -0.849  1.206 4
0192 pf 07  0.872  0.325  0.931 5
0192 pf 08  1.707 -1.324  2.161 4
0192 pf 09  0.791 -1.602  1.786 3
0192 pf 10  0.525 -0.769  0.931 3
0216 em 00  0.938 -0.651  1.142 4
0216 cf 00  1.030 -0.914  1.377 4
0216 pf 01  0.477 -0.050  0.480 4
0216 pf 02  0.582 -1.482  1.592 3
0216 pf 03  0.235 -0.138  0.272 4
0216 pf 04  1.069  0.406  1.144 5
0216 pf 05  0.587 -0.455  0.743 4
0216 pf 06  1.144 -0.633  1.307 4
0216 pf 07  1.104  0.304  1.145 5
0216 pf 08  1.983 -1.362  2.406 4
0216 pf 09  1.202 -1.754  2.127 3
0216 pf 10  0.762 -0.927  1.200 3
0240 em 00  1.224 -0.634  1.379 4
0240 cf 00  1.194 -0.773  1.422 4
0240 pf 01  0.733 -0.207  0.762 4
0240 pf 02  1.186 -1.497  1.910 3
0240 pf 03  0.509 -0.433  0.668 4
0240 pf 04  1.268  0.466  1.351 5
0240 pf 05  0.982 -0.325  1.034 4
0240 pf 06  1.379 -0.571  1.492 4
0240 pf 07  1.078  0.429  1.161 5
0240 pf 08  2.150 -1.001  2.372 4
0240 pf 09  1.706 -1.766  2.455 3
0240 pf 10  1.121 -1.136  1.596 3
0264 em 00  1.160 -0.601  1.306 4
0264 cf 00  1.238 -0.777  1.462 4
0264 pf 01  0.766 -0.070  0.769 4
0264 pf 02  1.462 -1.390  2.017 4
0264 pf 03  0.618 -0.647  0.895 3
0264 pf 04  1.014  0.460  1.114 5
0264 pf 05  0.936 -0.143  0.947 4
0264 pf 06  1.209 -0.766  1.431 4
0264 pf 07  0.694  0.433  0.818 5
0264 pf 08  1.993 -0.586  2.078 4
0264 pf 09  1.638 -1.741  2.390 3
0264 pf 10  1.041 -1.229  1.611 3
0288 em 00  1.077 -0.622  1.244 4
0288 cf 00  1.116 -0.812  1.380 4
0288 pf 01  1.108 -0.274  1.142 4
0288 pf 02  1.396 -1.364  1.951 4
0288 pf 03  0.583 -0.874  1.050 3
0288 pf 04  1.003  0.525  1.132 5
0288 pf 05  0.810 -0.240  0.844 4
0288 pf 06  0.940 -0.942  1.331 3
0288 pf 07  0.514  0.384  0.642 5
0288 pf 08  1.850 -0.223  1.864 4
0288 pf 09  1.491 -1.572  2.167 3
0288 pf 10  0.901 -1.284  1.569 3
0312 em 00  1.087 -0.506  1.199 4
0312 cf 00  1.082 -0.724  1.302 4
0312 pf 01  1.334 -0.276  1.362 4
0312 pf 02  1.468 -0.823  1.683 4
0312 pf 03  0.683 -0.813  1.062 3
0312 pf 04  0.814  0.403  0.908 5
0312 pf 05  0.834 -0.289  0.883 4
0312 pf 06  0.904 -0.732  1.163 4
0312 pf 07  0.604  0.533  0.806 5
0312 pf 08  1.578 -0.073  1.580 4
0312 pf 09  1.740 -1.283  2.162 4
0312 pf 10  0.798 -1.325  1.547 3
0336 em 00  1.273 -0.294  1.307 4
0336 cf 00  1.094 -0.604  1.249 4
0336 pf 01  1.519 -0.171  1.528 4
0336 pf 02  1.527 -0.625  1.650 4
0336 pf 03  0.701 -0.749  1.026 3
0336 pf 04  0.684  0.540  0.872 5
0336 pf 05  1.084 -0.150  1.095 4
0336 pf 06  1.466 -0.373  1.513 4
0336 pf 07  0.890  0.594  1.070 5
0336 pf 08  1.816  0.646  1.928 5
0336 pf 09  2.175 -0.880  2.346 4
0336 pf 10  0.936 -1.336  1.631 3
0360 em 00  1.479 -0.022  1.479 4
0360 cf 00  1.308 -0.525  1.409 4
0360 pf 01  1.791 -0.022  1.791 4
0360 pf 02  1.626 -0.028  1.626 4
0360 pf 03  0.905 -0.226  0.933 4
0360 pf 04  0.569  0.752  0.943 6
0360 pf 05  1.301  0.161  1.311 5
0360 pf 06  2.163 -0.083  2.164 4
0360 pf 07  1.011  0.520  1.137 5
0360 pf 08  2.012  1.203  2.344 5
0360 pf 09  2.317 -0.634  2.402 4
0360 pf 10  1.132 -1.240  1.679 3
0384 em 00  1.554  0.201  1.567 5
0384 cf 00  1.645 -0.368  1.686 4
0384 pf 01  1.844  0.318  1.871 5
0384 pf 02  1.220  0.322  1.262 5
0384 pf 03  1.010 -0.207  1.031 4
0384 pf 04  1.117  0.946  1.464 5
0384 pf 05  1.099  0.497  1.206 5
0384 pf 06  2.137  0.116  2.140 5
0384 pf 07  1.137  0.363  1.194 5
0384 pf 08  1.949  1.758  2.624 5
0384 pf 09  2.335 -0.322  2.358 4
0384 pf 10  1.456 -1.117  1.835 4
0408 em 00  1.642  0.463  1.706 5
0408 cf 00  1.677 -0.294  1.702 4
0408 pf 01  2.082  0.686  2.193 5
0408 pf 02  1.426  0.377  1.475 5
0408 pf 03  1.624  0.154  1.631 5
0408 pf 04  1.235  1.117  1.665 5
0408 pf 05  0.951  1.027  1.399 6
0408 pf 06  2.034  0.627  2.129 5
0408 pf 07  1.163  0.376  1.222 5
0408 pf 08  1.876  1.911  2.679 6
0408 pf 09  2.241  0.073  2.242 5
0408 pf 10  1.585 -0.877  1.812 4
0432 em 00  1.582  0.812  1.778 5
0432 cf 00  1.667  0.086  1.669 5
0432 pf 01  1.876  1.128  2.189 5
0432 pf 02  1.631  0.570  1.728 5
0432 pf 03  1.574  0.629  1.695 5
0432 pf 04  0.919  1.370  1.650 6
0432 pf 05  0.805  1.348  1.570 6
0432 pf 06  2.230  1.238  2.551 5
0432 pf 07  1.177  0.362  1.231 5
0432 pf 08  1.885  2.344  3.008 6
0432 pf 09  1.996  0.324  2.022 5
0432 pf 10  1.482 -0.398  1.534 4
0456 em 00  1.473  1.158  1.874 5
0456 cf 00  1.543  0.665  1.680 5
0456 pf 01  1.603  1.421  2.142 5
0456 pf 02  1.463  0.750  1.644 5
0456 pf 03  1.440  1.123  1.826 5
0456 pf 04  0.809  1.590  1.784 6
0456 pf 05  0.705  1.417  1.582 6
0456 pf 06  1.931  1.656  2.544 5
0456 pf 07  1.360  0.740  1.548 5
0456 pf 08  1.734  2.938  3.411 6
0456 pf 09  1.722  0.523  1.800 5
0456 pf 10  1.752 -0.067  1.753 4
0480 em 00  1.393  1.560  2.091 6
0480 cf 00  1.421  1.232  1.881 5
0480 pf 01  1.483  1.832  2.357 6
0480 pf 02  1.574  1.284  2.031 5
0480 pf 03  1.679  1.459  2.224 5
0480 pf 04  0.823  1.698  1.887 6
0480 pf 05  0.614  1.803  1.904 6
0480 pf 06  1.444  2.287  2.705 6
0480 pf 07  1.239  1.381  1.855 6
0480 pf 08  1.838  3.553  4.000 6
0480 pf 09  1.346  0.580  1.465 5
0480 pf 10  1.716  0.023  1.716 5
0504 em 00  1.193  1.929  2.268 6
0504 cf 00  1.320  1.944  2.350 6
0504 pf 01  1.332  2.089  2.477 6
0504 pf 02  1.549  2.022  2.546 6
0504 pf 03  1.796  1.255  2.191 5
0504 pf 04  0.571  1.850  1.936 6
0504 pf 05  0.577  1.908  1.993 6
0504 pf 06  1.074  2.734  2.937 6
0504 pf 07  0.931  1.853  2.073 6
0504 pf 08  1.436  3.959  4.211 6
0504 pf 09  0.946  1.154  1.493 6
0504 pf 10  1.449  0.377  1.498 5
0528 em 00  0.913  2.259  2.436 6
0528 cf 00  0.994  2.429  2.624 6
0528 pf 01  0.707  2.365  2.469 6
0528 pf 02  1.217  2.540  2.817 6
0528 pf 03  1.822  1.421  2.310 5
0528 pf 04  0.349  2.173  2.201 6
0528 pf 05  0.501  1.873  1.939 6
0528 pf 06  0.926  3.266  3.395 6
0528 pf 07  0.696  2.022  2.139 6
0528 pf 08  0.643  4.144  4.193 6
0528 pf 09  0.967  1.664  1.925 6
0528 pf 10  1.102  0.849  1.391 5
0552 em 00  0.657  2.466  2.552 6
0552 cf 00  0.608  2.797  2.863 6
0552 pf 01  0.461  2.369  2.413 6
0552 pf 02  0.778  2.953  3.053 6
0552 pf 03  1.721  1.858  2.532 6
0552 pf 04  0.200  2.315  2.324 6
0552 pf 05  0.428  1.892  1.940 6
0552 pf 06  0.655  3.552  3.612 6
0552 pf 07  0.603  1.949  2.040 6
0552 pf 08 -0.090  4.248  4.249 7
0552 pf 09  0.927  1.941  2.151 6
0552 pf 10  0.848  1.127  1.410 6
0576 em 00  0.319  2.571  2.591 6
0576 cf 00  0.162  2.863  2.867 6
0576 pf 01  0.039  2.176  2.176 6
0576 pf 02  0.617  3.375  3.431 6
0576 pf 03  1.538  2.079  2.586 6
0576 pf 04 -0.009  2.734  2.734 7
0576 pf 05  0.246  2.059  2.074 6
0576 pf 06  0.478  3.550  3.582 6
0576 pf 07  0.163  1.591  1.600 6
0576 pf 08 -0.815  4.391  4.466 7
0576 pf 09  0.282  2.321  2.338 6
0576 pf 10  0.722  0.969  1.209 6
0600 em 00 -0.113  2.552  2.555 7
0600 cf 00 -0.221  2.635  2.644 7
0600 pf 01 -0.562  1.703  1.793 7
0600 pf 02  0.290  3.773  3.784 6
0600 pf 03  1.016  2.333  2.544 6
0600 pf 04 -0.210  2.960  2.968 7
0600 pf 05  0.150  2.245  2.250 6
0600 pf 06 -0.131  3.346  3.348 7
0600 pf 07 -0.410  1.263  1.328 7
0600 pf 08 -1.359  4.280  4.491 7
0600 pf 09 -0.533  2.347  2.407 7
0600 pf 10  0.645  0.986  1.179 6
0624 em 00 -0.478  2.442  2.488 7
0624 cf 00 -0.741  2.276  2.393 7
0624 pf 01 -0.943  1.800  2.032 7
0624 pf 02 -0.041  3.924  3.924 7
0624 pf 03  0.435  2.698  2.733 6
0624 pf 04 -0.082  2.639  2.640 7
0624 pf 05  0.229  2.164  2.176 6
0624 pf 06 -0.834  3.107  3.217 7
0624 pf 07 -0.875  1.053  1.370 7
0624 pf 08 -1.831  3.917  4.324 7
0624 pf 09 -1.102  2.045  2.323 7
0624 pf 10  0.479  1.002  1.110 6
0648 em 00 -0.751  2.390  2.505 7
0648 cf 00 -1.219  1.815  2.186 7
0648 pf 01 -1.175  2.002  2.322 7
0648 pf 02 -0.243  4.290  4.297 7
0648 pf 03 -0.231  2.993  3.002 7
0648 pf 04  0.175  2.708  2.714 6
0648 pf 05 -0.263  2.244  2.259 7
0648 pf 06 -1.354  2.968  3.262 7
0648 pf 07 -1.083  0.928  1.426 8
0648 pf 08 -2.473  3.506  4.290 7
0648 pf 09 -1.332  1.881  2.305 7
0648 pf 10  0.864  0.689  1.105 5
0672 em 00 -0.874  2.219  2.385 7
0672 cf 00 -1.645  1.352  2.129 8
0672 pf 01 -1.308  2.011  2.399 7
0672 pf 02 -0.555  4.371  4.406 7
0672 pf 03 -0.723  2.882  2.971 7
0672 pf 04  0.514  2.620  2.669 6
0672 pf 05 -0.418  2.163  2.203 7
0672 pf 06 -1.657  2.524  3.019 7
0672 pf 07 -1.047  0.767  1.298 8
0672 pf 08 -2.872  3.079  4.211 7
0672 pf 09 -1.125  1.671  2.014 7
0672 pf 10  1.142  0.686  1.332 5
0696 em 00 -1.045  2.114  2.358 7
0696 cf 00 -1.802  1.123  2.123 8
0696 pf 01 -1.619  1.894  2.491 7
0696 pf 02 -0.843  4.123  4.208 7
0696 pf 03 -0.983  2.693  2.867 7
0696 pf 04  0.345  3.101  3.120 6
0696 pf 05 -0.581  2.285  2.358 7
0696 pf 06 -1.891  2.423  3.073 7
0696 pf 07 -0.980  0.719  1.216 8
0696 pf 08 -3.058  2.515  3.959 8
0696 pf 09 -1.024  1.185  1.566 7
0696 pf 10  0.884  0.895  1.257 6
0720 em 00 -1.147  1.989  2.296 7
0720 cf 00 -1.622  0.874  1.842 8
0720 pf 01 -2.193  1.721  2.788 8
0720 pf 02 -1.077  4.277  4.410 7
0720 pf 03 -1.261  2.571  2.863 7
0720 pf 04  0.017  3.363  3.363 6
0720 pf 05 -0.417  2.152  2.192 7
0720 pf 06 -2.122  2.172  3.036 7
0720 pf 07 -0.864  0.569  1.035 8
0720 pf 08 -2.886  2.098  3.568 8
0720 pf 09 -0.939  0.887  1.292 8
0720 pf 10  0.712  0.876  1.129 6
0744 em 00 -1.204  1.815  2.178 7
