ecmf prod rf 2012010200 20200102 11 046
0024 em 00 -0.329  0.652  0.730 7
0024 cf 00 -0.331  0.661  0.739 7
0024 pf 01 -0.408  0.546  0.682 7
0024 pf 02 -0.323  0.766  0.831 7
0024 pf 03 -0.288  0.676  0.734 7
0024 pf 04 -0.413  0.613  0.739 7
0024 pf 05 -0.247  0.684  0.727 7
0024 pf 06 -0.291  0.538  0.612 7
0024 pf 07 -0.341  0.641  0.726 7
0024 pf 08 -0.330  0.579  0.666 7
0024 pf 09 -0.287  0.708  0.764 7
0024 pf 10 -0.287  0.700  0.756 7
0048 em 00 -0.329  0.538  0.631 7
0048 cf 00 -0.330  0.498  0.597 7
0048 pf 01 -0.271  0.362  0.452 7
0048 pf 02 -0.419  0.716  0.829 7
0048 pf 03 -0.361  0.660  0.752 7
0048 pf 04 -0.421  0.468  0.629 7
0048 pf 05 -0.338  0.539  0.636 7
0048 pf 06 -0.333  0.404  0.524 7
0048 pf 07 -0.350  0.540  0.644 7
0048 pf 08 -0.203  0.453  0.497 7
0048 pf 09 -0.232  0.659  0.699 7
0048 pf 10 -0.311  0.575  0.654 7
0072 em 00 -0.234  0.296  0.377 7
0072 cf 00 -0.247  0.304  0.392 7
0072 pf 01  0.025 -0.019  0.031 4
0072 pf 02 -0.422  0.420  0.595 8
0072 pf 03 -0.480  0.541  0.723 7
0072 pf 04 -0.276  0.075  0.286 8
0072 pf 05 -0.409  0.290  0.502 8
0072 pf 06  0.073  0.031  0.079 5
0072 pf 07 -0.290  0.422  0.512 7
0072 pf 08 -0.187  0.300  0.353 7
0072 pf 09 -0.106  0.488  0.499 7
0072 pf 10 -0.236  0.381  0.448 7
0096 em 00 -0.069  0.219  0.230 7
0096 cf 00 -0.143  0.210  0.254 7
0096 pf 01  0.165 -0.051  0.172 4
0096 pf 02 -0.458  0.202  0.500 8
0096 pf 03 -0.423  0.494  0.650 7
0096 pf 04 -0.080  0.026  0.084 8
0096 pf 05 -0.382  0.140  0.407 8
0096 pf 06  0.498  0.038  0.499 5
0096 pf 07 -0.047  0.219  0.224 7
0096 pf 08  0.006  0.313  0.313 6
0096 pf 09  0.040  0.454  0.456 6
0096 pf 10  0.070  0.349  0.356 6
0120 em 00 -0.195  0.358  0.408 7
0120 cf 00 -0.240  0.332  0.410 7
0120 pf 01 -0.079 -0.084  0.115 2
0120 pf 02 -0.699  0.313  0.766 8
0120 pf 03 -0.609  0.658  0.896 7
0120 pf 04 -0.229  0.213  0.313 8
0120 pf 05 -0.387  0.178  0.426 8
0120 pf 06  0.486  0.300  0.571 5
0120 pf 07 -0.272  0.283  0.392 7
0120 pf 08 -0.009  0.650  0.650 7
0120 pf 09 -0.088  0.699  0.705 7
0120 pf 10 -0.004  0.342  0.342 7
0144 em 00 -0.324  0.421  0.531 7
0144 cf 00 -0.437  0.367  0.571 8
0144 pf 01 -0.066 -0.078  0.102 2
0144 pf 02 -0.636  0.477  0.795 8
0144 pf 03 -0.879  0.694  1.120 8
0144 pf 04 -0.210  0.330  0.391 7
0144 pf 05 -0.406  0.203  0.454 8
0144 pf 06  0.170  0.538  0.564 6
0144 pf 07 -0.429  0.337  0.545 8
0144 pf 08  0.023  0.764  0.764 6
0144 pf 09 -0.436  0.629  0.765 7
0144 pf 10 -0.209  0.321  0.383 7
0168 em 00 -0.324  0.427  0.536 7
0168 cf 00 -0.524  0.304  0.605 8
0168 pf 01 -0.034 -0.216  0.219 2
