ecmf prod rf 2000013000 20200130 11 046
0024 em 00 -0.189 -1.270  1.284 2
0024 cf 00 -0.225 -1.272  1.292 2
0024 pf 01 -0.316 -1.328  1.365 2
0024 pf 02 -0.252 -1.273  1.297 2
0024 pf 03 -0.183 -1.220  1.234 2
0024 pf 04 -0.188 -1.270  1.284 2
0024 pf 05 -0.140 -1.233  1.241 2
0024 pf 06 -0.211 -1.204  1.222 2
0024 pf 07 -0.143 -1.381  1.388 2
0024 pf 08 -0.069 -1.308  1.310 2
0024 pf 09 -0.194 -1.240  1.255 2
0024 pf 10 -0.300 -1.329  1.362 2
0048 em 00  0.029 -1.321  1.322 3
0048 cf 00 -0.033 -1.304  1.305 2
0048 pf 01 -0.190 -1.366  1.379 2
0048 pf 02 -0.108 -1.358  1.362 2
0048 pf 03 -0.100 -1.359  1.363 2
0048 pf 04  0.025 -1.400  1.400 3
0048 pf 05  0.097 -1.224  1.228 3
0048 pf 06  0.102 -1.200  1.205 3
0048 pf 07  0.235 -1.474  1.492 3
0048 pf 08  0.216 -1.140  1.160 3
0048 pf 09 -0.040 -1.407  1.408 2
0048 pf 10 -0.026 -1.368  1.368 2
0072 em 00 -0.002 -1.553  1.553 2
0072 cf 00 -0.110 -1.541  1.545 2
0072 pf 01 -0.314 -1.632  1.662 2
0072 pf 02 -0.037 -1.642  1.643 2
0072 pf 03 -0.038 -1.569  1.569 2
0072 pf 04 -0.060 -1.689  1.691 2
0072 pf 05  0.079 -1.393  1.396 3
0072 pf 06 -0.023 -1.414  1.414 2
0072 pf 07  0.364 -1.466  1.510 3
0072 pf 08  0.034 -1.286  1.287 3
0072 pf 09 -0.076 -1.866  1.867 2
0072 pf 10  0.037 -1.615  1.615 3
0096 em 00  0.095 -1.509  1.512 3
0096 cf 00  0.036 -1.570  1.570 3
0096 pf 01 -0.261 -1.509  1.532 2
0096 pf 02 -0.027 -1.792  1.793 2
0096 pf 03  0.146 -1.491  1.498 3
0096 pf 04  0.117 -1.535  1.539 3
0096 pf 05  0.220 -1.362  1.380 3
0096 pf 06 -0.050 -1.378  1.379 2
0096 pf 07  0.473 -1.389  1.467 3
0096 pf 08  0.104 -0.907  0.913 3
0096 pf 09 -0.002 -1.921  1.921 2
0096 pf 10  0.149 -1.763  1.769 3
0120 em 00  0.093 -1.413  1.416 3
0120 cf 00  0.090 -1.582  1.584 3
0120 pf 01 -0.682 -1.608  1.747 2
0120 pf 02  0.246 -1.730  1.748 3
0120 pf 03  0.039 -1.025  1.026 3
0120 pf 04  0.102 -1.459  1.462 3
0120 pf 05  0.166 -0.984  0.998 3
0120 pf 06  0.056 -1.333  1.334 3
0120 pf 07  0.543 -1.046  1.179 3
0120 pf 08 -0.174 -0.892  0.908 2
0120 pf 09  0.129 -1.964  1.968 3
0120 pf 10  0.357 -1.955  1.987 3
0144 em 00  0.059 -1.551  1.553 3
0144 cf 00  0.006 -1.813  1.813 3
0144 pf 01 -0.908 -1.808  2.023 2
0144 pf 02  0.415 -1.869  1.915 3
0144 pf 03 -0.132 -0.996  1.004 2
