ecmf prod rf 2001011300 20200113 11 046
0024 em 00  1.092 -1.726  2.043 3
0024 cf 00  1.032 -1.669  1.962 3
0024 pf 01  1.032 -1.528  1.844 3
0024 pf 02  1.047 -1.820  2.100 3
0024 pf 03  1.040 -1.812  2.090 3
0024 pf 04  1.033 -1.748  2.030 3
0024 pf 05  1.100 -1.693  2.019 3
0024 pf 06  1.223 -1.672  2.071 3
0024 pf 07  1.049 -1.658  1.962 3
0024 pf 08  0.944 -1.715  1.958 3
0024 pf 09  1.127 -1.763  2.092 3
0024 pf 10  1.149 -1.790  2.127 3
0048 em 00  0.968 -1.743  1.994 3
0048 cf 00  0.904 -1.735  1.956 3
0048 pf 01  0.685 -1.626  1.765 3
0048 pf 02  1.068 -1.747  2.048 3
0048 pf 03  0.819 -2.045  2.203 3
0048 pf 04  0.942 -1.696  1.940 3
0048 pf 05  0.897 -1.626  1.857 3
0048 pf 06  1.186 -1.599  1.991 3
0048 pf 07  0.966 -1.919  2.148 3
0048 pf 08  0.761 -1.663  1.829 3
0048 pf 09  1.119 -1.647  1.991 3
0048 pf 10  1.081 -1.766  2.071 3
0072 em 00  0.593 -1.882  1.973 3
0072 cf 00  0.560 -1.938  2.018 3
0072 pf 01  0.231 -1.922  1.936 3
0072 pf 02  0.840 -1.930  2.105 3
0072 pf 03  0.574 -2.134  2.210 3
0072 pf 04  0.396 -1.899  1.940 3
0072 pf 05  0.378 -1.991  2.026 3
0072 pf 06  0.791 -1.502  1.697 3
0072 pf 07  0.523 -2.107  2.171 3
0072 pf 08  0.360 -1.783  1.819 3
0072 pf 09  0.886 -1.642  1.866 3
0072 pf 10  0.802 -1.737  1.913 3
0096 em 00  0.114 -1.845  1.849 3
0096 cf 00  0.116 -1.909  1.913 3
0096 pf 01 -0.319 -1.909  1.935 2
0096 pf 02  0.431 -1.746  1.799 3
0096 pf 03  0.272 -2.167  2.184 3
0096 pf 04 -0.091 -1.790  1.792 2
0096 pf 05 -0.176 -2.150  2.157 2
0096 pf 06 -0.023 -1.413  1.413 2
0096 pf 07  0.127 -2.167  2.171 3
0096 pf 08 -0.019 -1.867  1.867 2
0096 pf 09  0.350 -1.604  1.642 3
0096 pf 10  0.441 -1.478  1.542 3
0120 em 00  0.074 -1.658  1.659 3
0120 cf 00 -0.026 -1.733  1.733 2
0120 pf 01 -0.378 -1.686  1.728 2
0120 pf 02  0.270 -1.544  1.567 3
