ecmf prod rf 2009012000 20200120 11 046
0024 em 00 -1.335 -0.593  1.461 1
0024 cf 00 -1.326 -0.571  1.444 1
0024 pf 01 -1.269 -0.682  1.441 1
0024 pf 02 -1.356 -0.549  1.462 1
0024 pf 03 -1.453 -0.647  1.591 1
0024 pf 04 -1.316 -0.545  1.425 1
0024 pf 05 -1.386 -0.468  1.463 1
0024 pf 06 -1.297 -0.606  1.431 1
0024 pf 07 -1.244 -0.699  1.427 1
0024 pf 08 -1.392 -0.564  1.502 1
0024 pf 09 -1.245 -0.599  1.382 1
0024 pf 10 -1.288 -0.517  1.388 1
0048 em 00 -1.131 -0.677  1.319 1
0048 cf 00 -1.149 -0.676  1.333 1
0048 pf 01 -0.959 -0.575  1.118 1
0048 pf 02 -1.174 -0.629  1.331 1
0048 pf 03 -1.450 -0.900  1.706 1
0048 pf 04 -1.094 -0.570  1.234 1
0048 pf 05 -1.235 -0.523  1.342 1
0048 pf 06 -0.875 -0.736  1.143 1
0048 pf 07 -1.137 -0.681  1.325 1
0048 pf 08 -1.340 -0.755  1.538 1
0048 pf 09 -0.909 -0.789  1.203 1
0048 pf 10 -1.014 -0.532  1.145 1
0072 em 00 -0.846 -0.709  1.104 1
0072 cf 00 -0.878 -0.787  1.179 1
0072 pf 01 -0.414 -0.517  0.663 2
0072 pf 02 -0.982 -0.535  1.119 1
0072 pf 03 -1.153 -1.004  1.529 1
0072 pf 04 -0.879 -0.756  1.160 1
0072 pf 05 -1.126 -0.710  1.331 1
0072 pf 06 -0.522 -0.651  0.835 2
0072 pf 07 -0.867 -0.837  1.205 1
0072 pf 08 -1.137 -0.711  1.341 1
0072 pf 09 -0.501 -0.767  0.916 2
0072 pf 10 -0.739 -0.427  0.853 1
0096 em 00 -0.614 -0.921  1.107 2
0096 cf 00 -0.640 -1.000  1.187 2
0096 pf 01 -0.053 -0.732  0.734 2
0096 pf 02 -0.867 -0.608  1.060 1
0096 pf 03 -0.886 -1.274  1.552 2
0096 pf 04 -0.703 -1.107  1.311 2
0096 pf 05 -0.827 -0.931  1.245 2
0096 pf 06 -0.368 -0.963  1.031 2
0096 pf 07 -0.504 -1.079  1.191 2
0096 pf 08 -0.912 -0.913  1.291 2
0096 pf 09 -0.236 -0.707  0.746 2
0096 pf 10 -0.701 -0.688  0.982 1
0120 em 00 -0.550 -1.018  1.157 2
0120 cf 00 -0.599 -1.146  1.293 2
0120 pf 01 -0.034 -0.670  0.670 2
0120 pf 02 -0.727 -0.635  0.965 1
0120 pf 03 -0.934 -1.393  1.677 2
0120 pf 04 -0.464 -1.218  1.303 2
0120 pf 05 -0.779 -1.074  1.327 2
0120 pf 06 -0.486 -1.038  1.146 2
0120 pf 07 -0.304 -1.167  1.206 2
0120 pf 08 -0.888 -1.080  1.398 2
0120 pf 09 -0.080 -0.778  0.782 2
0120 pf 10 -0.706 -0.857  1.110 2
0144 em 00 -0.527 -0.966  1.101 2
0144 cf 00 -0.664 -1.129  1.309 2
0144 pf 01 -0.027 -0.460  0.461 2
0144 pf 02 -0.765 -0.703  1.039 1
0144 pf 03 -1.009 -1.524  1.828 2
0144 pf 04 -0.370 -1.213  1.268 2
0144 pf 05 -0.644 -1.193  1.355 2
0144 pf 06 -0.631 -0.976  1.162 2
0144 pf 07  0.082 -0.888  0.891 3
0144 pf 08 -0.616 -1.053  1.220 2
0144 pf 09 -0.315 -0.705  0.772 2
0144 pf 10 -0.806 -0.643  1.031 1
0168 em 00 -0.529 -1.062  1.186 2
0168 cf 00 -0.746 -1.311  1.509 2
0168 pf 01  0.030 -0.368  0.369 3
0168 pf 02 -0.849 -0.779  1.152 1
0168 pf 03 -1.157 -1.535  1.922 2
0168 pf 04 -0.160 -1.197  1.208 2
0168 pf 05 -0.615 -1.360  1.493 2
0168 pf 06 -0.744 -1.125  1.349 2
0168 pf 07  0.242 -0.835  0.869 3
0168 pf 08 -0.467 -1.306  1.386 2
0168 pf 09 -0.588 -0.784  0.980 2
0168 pf 10 -0.758 -0.941  1.208 2
0192 em 00 -0.444 -1.226  1.304 2
0192 cf 00 -0.672 -1.408  1.560 2
0192 pf 01 -0.100 -0.239  0.259 2
0192 pf 02 -0.677 -1.033  1.235 2
0192 pf 03 -0.899 -1.607  1.842 2
0192 pf 04  0.187 -1.437  1.449 3
0192 pf 05 -0.565 -1.588  1.685 2
0192 pf 06 -0.779 -1.502  1.692 2
