ecmf prod rf 2006012700 20200127 11 046
0024 em 00  0.298  2.179  2.200 6
0024 cf 00  0.299  2.123  2.144 6
0024 pf 01  0.288  2.322  2.340 6
0024 pf 02  0.295  2.286  2.305 6
0024 pf 03  0.373  2.096  2.129 6
0024 pf 04  0.337  2.364  2.388 6
0024 pf 05  0.125  2.004  2.008 6
0024 pf 06  0.230  2.047  2.059 6
0024 pf 07  0.343  2.020  2.049 6
0024 pf 08  0.336  2.252  2.277 6
0024 pf 09  0.200  2.078  2.088 6
0024 pf 10  0.357  2.193  2.222 6
0048 em 00  0.082  1.886  1.888 6
0048 cf 00  0.121  1.833  1.837 6
0048 pf 01 -0.098  2.000  2.002 7
0048 pf 02  0.059  1.998  1.999 6
0048 pf 03  0.119  1.871  1.875 6
0048 pf 04  0.032  2.012  2.012 6
0048 pf 05 -0.184  1.615  1.625 7
0048 pf 06  0.169  1.872  1.879 6
0048 pf 07  0.169  1.714  1.722 6
0048 pf 08  0.213  2.088  2.099 6
0048 pf 09  0.116  1.765  1.769 6
0048 pf 10  0.120  1.841  1.845 6
0072 em 00 -0.097  1.815  1.818 7
0072 cf 00 -0.130  1.687  1.692 7
0072 pf 01 -0.265  1.825  1.844 7
0072 pf 02 -0.095  1.863  1.865 7
0072 pf 03 -0.136  1.628  1.634 7
0072 pf 04 -0.215  1.874  1.886 7
0072 pf 05 -0.330  1.443  1.481 7
0072 pf 06  0.076  2.020  2.022 6
0072 pf 07  0.132  1.801  1.806 6
0072 pf 08  0.046  2.250  2.250 6
0072 pf 09 -0.239  1.628  1.646 7
0072 pf 10  0.030  1.829  1.829 6
0096 em 00 -0.561  1.660  1.752 7
0096 cf 00 -0.526  1.547  1.634 7
0096 pf 01 -0.745  1.654  1.814 7
0096 pf 02 -0.456  1.695  1.755 7
0096 pf 03 -0.510  1.385  1.476 7
0096 pf 04 -0.849  1.680  1.882 7
0096 pf 05 -0.664  1.443  1.588 7
0096 pf 06 -0.299  1.920  1.943 7
0096 pf 07 -0.403  1.709  1.756 7
0096 pf 08 -0.530  2.166  2.230 7
0096 pf 09 -0.588  1.352  1.474 7
0096 pf 10 -0.633  1.615  1.735 7
0120 em 00 -0.893  1.555  1.793 7
0120 cf 00 -0.853  1.403  1.642 7
0120 pf 01 -1.045  1.431  1.772 7
0120 pf 02 -0.886  1.625  1.850 7
0120 pf 03 -0.622  1.226  1.375 7
0120 pf 04 -1.167  1.568  1.954 7
0120 pf 05 -0.862  1.583  1.802 7
0120 pf 06 -0.666  1.875  1.990 7
0120 pf 07 -0.812  1.593  1.788 7
0120 pf 08 -0.987  2.013  2.242 7
0120 pf 09 -0.720  1.380  1.556 7
0120 pf 10 -1.198  1.295  1.764 7
0144 em 00 -1.250  1.390  1.870 7
0144 cf 00 -1.153  1.151  1.629 8
0144 pf 01 -1.185  1.431  1.858 7
0144 pf 02 -1.533  1.636  2.242 7
0144 pf 03 -0.837  0.940  1.259 7
0144 pf 04 -1.530  1.371  2.055 8
0144 pf 05 -1.241  1.202  1.727 8
0144 pf 06 -1.291  1.743  2.169 7
0144 pf 07 -1.233  1.438  1.894 7
0144 pf 08 -1.253  1.644  2.067 7
0144 pf 09 -1.035  1.578  1.888 7
0144 pf 10 -1.415  1.015  1.741 8
0168 em 00 -1.499  1.335  2.007 8
0168 cf 00 -1.406  1.187  1.840 8
0168 pf 01 -1.512  1.452  2.096 8
0168 pf 02 -2.021  1.403  2.460 8
0168 pf 03 -1.154  0.900  1.464 8
0168 pf 04 -1.624  1.319  2.092 8
0168 pf 05 -1.392  1.066  1.753 8
0168 pf 06 -1.740  1.745  2.464 7
0168 pf 07 -1.251  1.419  1.891 7
0168 pf 08 -1.469  1.747  2.283 7
0168 pf 09 -1.490  1.695  2.257 7
0168 pf 10 -1.383  0.568  1.495 8
0192 em 00 -1.786  1.318  2.220 8
0192 cf 00 -1.676  1.271  2.103 8
0192 pf 01 -1.850  1.567  2.424 8
0192 pf 02 -2.483  1.051  2.696 8
0192 pf 03 -1.429  0.888  1.682 8
0192 pf 04 -1.817  1.377  2.280 8
0192 pf 05 -1.619  1.035  1.921 8
0192 pf 06 -2.197  1.721  2.791 8
0192 pf 07 -1.317  1.628  2.094 7
0192 pf 08 -2.006  1.642  2.592 8
0192 pf 09 -1.988  1.844  2.712 8
0192 pf 10 -1.231  0.320  1.272 8
0216 em 00 -1.832  1.062  2.118 8
0216 cf 00 -1.771  1.061  2.065 8
0216 pf 01 -2.209  1.325  2.576 8
0216 pf 02 -2.462  0.378  2.491 8
0216 pf 03 -1.222  0.681  1.399 8
0216 pf 04 -1.889  0.964  2.121 8
0216 pf 05 -1.642  0.998  1.921 8
0216 pf 06 -2.240  1.097  2.494 8
0216 pf 07 -1.505  1.463  2.099 8
0216 pf 08 -2.076  1.418  2.514 8
0216 pf 09 -2.246  1.966  2.985 8
0216 pf 10 -0.873  0.188  0.893 8
0240 em 00 -1.840  0.828  2.017 8
0240 cf 00 -1.947  0.832  2.118 8
0240 pf 01 -2.365  0.871  2.520 8
0240 pf 02 -2.364 -0.102  2.367 1
0240 pf 03 -1.285  0.613  1.423 8
0240 pf 04 -1.743  0.996  2.007 8
0240 pf 05 -1.627  0.639  1.748 8
0240 pf 06 -2.157  0.656  2.254 8
0240 pf 07 -1.614  1.357  2.109 8
0240 pf 08 -2.070  1.213  2.399 8
0240 pf 09 -2.402  1.760  2.978 8
0240 pf 10 -0.648  0.151  0.665 8
0264 em 00 -1.859  0.727  1.996 8
0264 cf 00 -1.859  0.889  2.060 8
0264 pf 01 -2.629  0.786  2.744 8
0264 pf 02 -2.266 -0.277  2.283 1
0264 pf 03 -1.476  0.672  1.622 8
0264 pf 04 -1.852  0.998  2.104 8
0264 pf 05 -1.507  0.310  1.539 8
0264 pf 06 -2.202  0.374  2.233 8
0264 pf 07 -1.727  1.033  2.012 8
0264 pf 08 -1.870  1.040  2.140 8
0264 pf 09 -2.536  1.596  2.996 8
0264 pf 10 -0.507  0.440  0.672 8
0288 em 00 -1.706  0.637  1.821 8
0288 cf 00 -1.603  0.635  1.724 8
0288 pf 01 -2.534  0.715  2.633 8
0288 pf 02 -1.759 -0.177  1.768 1
0288 pf 03 -1.256  0.590  1.388 8
0288 pf 04 -2.123  0.829  2.279 8
0288 pf 05 -1.341  0.399  1.399 8
0288 pf 06 -1.872  0.049  1.873 8
0288 pf 07 -1.560  0.598  1.671 8
0288 pf 08 -1.656  0.834  1.854 8
0288 pf 09 -2.402  1.447  2.804 8
0288 pf 10 -0.640  0.912  1.114 7
0312 em 00 -1.452  0.373  1.499 8
0312 cf 00 -1.463  0.279  1.489 8
0312 pf 01 -2.112  0.630  2.204 8
0312 pf 02 -1.163 -0.266  1.193 1
0312 pf 03 -1.021  0.398  1.096 8
0312 pf 04 -1.977  0.449  2.028 8
0312 pf 05 -1.121  0.264  1.152 8
0312 pf 06 -1.489 -0.028  1.489 1
0312 pf 07 -1.251 -0.063  1.253 1
0312 pf 08 -1.494  0.545  1.590 8
0312 pf 09 -2.140  0.853  2.304 8
0312 pf 10 -0.727  0.853  1.121 7
0336 em 00 -1.211  0.242  1.235 8
0336 cf 00 -1.221  0.072  1.223 8
0336 pf 01 -1.571  0.419  1.626 8
0336 pf 02 -0.692 -0.700  0.984 2
0336 pf 03 -0.573  0.402  0.700 8
0336 pf 04 -1.715  0.435  1.769 8
0336 pf 05 -1.322  0.293  1.355 8
0336 pf 06 -0.889 -0.256  0.925 1
0336 pf 07 -1.195 -0.086  1.198 1
0336 pf 08 -1.369  0.511  1.461 8
0336 pf 09 -1.883  0.564  1.965 8
0336 pf 10 -0.881  0.823  1.206 8
0360 em 00 -1.107  0.168  1.119 8
0360 cf 00 -1.098 -0.115  1.104 1
0360 pf 01 -1.400  0.445  1.469 8
0360 pf 02 -0.370 -1.024  1.088 2
0360 pf 03 -0.424  0.085  0.432 8
0360 pf 04 -1.859  0.383  1.898 8
0360 pf 05 -1.457 -0.024  1.457 1
0360 pf 06 -0.388  0.133  0.411 8
0360 pf 07 -0.942  0.056  0.943 8
0360 pf 08 -1.344  0.568  1.459 8
0360 pf 09 -1.558  0.502  1.637 8
0360 pf 10 -1.314  0.684  1.482 8
0384 em 00 -1.026 -0.041  1.027 1
0384 cf 00 -0.891 -0.422  0.986 1
0384 pf 01 -1.362  0.021  1.362 8
0384 pf 02 -0.504 -1.173  1.277 2
0384 pf 03 -0.164 -0.043  0.170 1
0384 pf 04 -2.045  0.073  2.046 8
0384 pf 05 -1.557 -0.355  1.597 1
0384 pf 06  0.070  0.421  0.426 6
0384 pf 07 -0.595 -0.205  0.629 1
0384 pf 08 -1.073  0.622  1.240 8
0384 pf 09 -1.336  0.132  1.342 8
0384 pf 10 -1.783  0.361  1.819 8
0408 em 00 -0.939 -0.209  0.962 1
0408 cf 00 -0.756 -0.641  0.991 1
0408 pf 01 -1.372 -0.255  1.396 1
0408 pf 02 -0.608 -0.955  1.132 2
0408 pf 03  0.036 -0.065  0.075 3
0408 pf 04 -2.023 -0.091  2.025 1
0408 pf 05 -1.527 -0.464  1.596 1
0408 pf 06  0.090  0.710  0.716 6
0408 pf 07 -0.554 -0.637  0.844 2
0408 pf 08 -0.947  0.260  0.982 8
0408 pf 09 -1.227 -0.294  1.261 1
0408 pf 10 -1.359  0.026  1.359 8
0432 em 00 -0.807 -0.224  0.837 1
0432 cf 00 -0.694 -0.904  1.140 2
0432 pf 01 -1.605 -0.385  1.650 1
0432 pf 02 -0.581 -0.912  1.082 2
0432 pf 03  0.208  0.249  0.325 6
0432 pf 04 -1.914 -0.195  1.924 1
0432 pf 05 -1.344 -0.501  1.434 1
0432 pf 06  0.103  0.810  0.817 6
0432 pf 07 -0.278 -0.903  0.945 2
0432 pf 08 -0.754  0.259  0.797 8
0432 pf 09 -0.897 -0.078  0.901 1
0432 pf 10 -0.989  0.009  0.989 8
0456 em 00 -0.763 -0.265  0.807 1
0456 cf 00 -0.473 -1.218  1.306 2
0456 pf 01 -1.722 -0.498  1.793 1
0456 pf 02 -0.500 -0.748  0.899 2
0456 pf 03  0.261  0.229  0.347 5
0456 pf 04 -1.917 -0.478  1.976 1
0456 pf 05 -1.368 -0.684  1.530 1
0456 pf 06  0.249  1.003  1.033 6
0456 pf 07 -0.018 -0.974  0.974 2
0456 pf 08 -0.705  0.544  0.890 8
0456 pf 09 -0.950  0.210  0.973 8
0456 pf 10 -1.087 -0.363  1.146 1
0480 em 00 -0.744 -0.428  0.859 1
0480 cf 00 -0.270 -1.494  1.518 2
0480 pf 01 -1.595 -0.654  1.724 1
0480 pf 02 -0.430 -1.117  1.197 2
0480 pf 03 -0.016  0.120  0.121 7
0480 pf 04 -1.833 -0.823  2.009 1
0480 pf 05 -1.277 -0.563  1.396 1
0480 pf 06  0.094  1.092  1.096 6
0480 pf 07 -0.160 -1.045  1.057 2
0480 pf 08 -0.493  0.468  0.679 8
0480 pf 09 -0.767  0.223  0.798 8
0480 pf 10 -1.284 -0.929  1.584 1
0504 em 00 -0.813 -0.516  0.963 1
0504 cf 00 -0.235 -1.593  1.610 2
0504 pf 01 -1.530 -0.589  1.640 1
0504 pf 02 -0.642 -1.397  1.538 2
0504 pf 03 -0.704 -0.002  0.704 1
0504 pf 04 -1.789 -1.064  2.081 1
0504 pf 05 -1.296 -0.646  1.448 1
0504 pf 06 -0.215  0.867  0.893 7
0504 pf 07 -0.059 -1.095  1.097 2
0504 pf 08 -0.385  0.550  0.671 7
0504 pf 09 -0.934  0.051  0.936 8
0504 pf 10 -0.983 -0.722  1.219 1
0528 em 00 -0.747 -0.650  0.990 1
0528 cf 00 -0.239 -1.516  1.535 2
0528 pf 01 -1.742 -0.915  1.968 1
0528 pf 02 -0.077 -1.638  1.640 2
0528 pf 03 -0.791 -0.352  0.866 1
0528 pf 04 -1.439 -1.459  2.050 2
0528 pf 05 -1.019 -0.571  1.168 1
0528 pf 06 -0.717  0.774  1.055 7
0528 pf 07  0.049 -1.080  1.082 3
0528 pf 08 -0.384  0.371  0.534 8
0528 pf 09 -1.051 -0.154  1.063 1
0528 pf 10 -0.625 -0.540  0.826 1
0552 em 00 -0.705 -0.725  1.011 2
0552 cf 00 -0.289 -1.688  1.713 2
0552 pf 01 -1.697 -1.192  2.074 1
0552 pf 02  0.178 -1.434  1.445 3
0552 pf 03 -0.890 -0.606  1.077 1
0552 pf 04 -1.403 -1.783  2.269 2
0552 pf 05 -0.578 -0.762  0.957 2
0552 pf 06 -1.102  0.769  1.343 8
0552 pf 07  0.291 -1.136  1.173 3
0552 pf 08 -0.089  0.340  0.351 7
0552 pf 09 -1.277 -0.075  1.280 1
0552 pf 10 -0.731 -0.320  0.798 1
0576 em 00 -0.706 -0.793  1.062 2
0576 cf 00 -0.588 -1.713  1.811 2
0576 pf 01 -1.458 -1.257  1.925 1
0576 pf 02  0.022 -1.580  1.580 3
0576 pf 03 -0.799 -0.799  1.129 2
