ecmf prod rf 2008010900 20200109 11 046
0024 em 00 -0.581  1.051  1.201 7
0024 cf 00 -0.597  1.083  1.237 7
0024 pf 01 -0.666  1.091  1.278 7
0024 pf 02 -0.496  1.036  1.149 7
0024 pf 03 -0.503  1.042  1.157 7
0024 pf 04 -0.602  1.085  1.241 7
0024 pf 05 -0.572  0.971  1.126 7
0024 pf 06 -0.440  1.073  1.160 7
0024 pf 07 -0.611  1.124  1.279 7
0024 pf 08 -0.566  0.784  0.967 7
0024 pf 09 -0.652  1.022  1.213 7
0024 pf 10 -0.576  1.144  1.281 7
0048 em 00 -0.632  1.038  1.215 7
0048 cf 00 -0.683  0.991  1.204 7
0048 pf 01 -0.751  1.132  1.358 7
0048 pf 02 -0.557  0.942  1.094 7
0048 pf 03 -0.597  1.202  1.342 7
0048 pf 04 -0.738  1.000  1.243 7
0048 pf 05 -0.603  0.985  1.155 7
0048 pf 06 -0.394  1.043  1.115 7
0048 pf 07 -0.538  1.020  1.153 7
0048 pf 08 -0.455  0.818  0.936 7
0048 pf 09 -0.801  0.974  1.261 7
0048 pf 10 -0.709  1.239  1.428 7
0072 em 00 -0.642  0.909  1.112 7
0072 cf 00 -0.705  0.891  1.136 7
0072 pf 01 -0.734  1.017  1.254 7
0072 pf 02 -0.589  0.859  1.042 7
0072 pf 03 -0.666  0.865  1.092 7
0072 pf 04 -0.814  0.871  1.192 7
0072 pf 05 -0.636  0.732  0.969 7
0072 pf 06 -0.325  0.896  0.953 7
0072 pf 07 -0.314  1.195  1.236 7
0072 pf 08 -0.501  0.588  0.773 7
0072 pf 09 -0.800  0.918  1.218 7
0072 pf 10 -0.871  1.113  1.414 7
0096 em 00 -0.452  0.908  1.014 7
0096 cf 00 -0.444  0.897  1.001 7
0096 pf 01 -0.559  1.163  1.290 7
0096 pf 02 -0.354  0.994  1.055 7
0096 pf 03 -0.531  0.810  0.968 7
0096 pf 04 -0.846  0.780  1.150 8
0096 pf 05 -0.361  0.683  0.773 7
0096 pf 06 -0.162  1.036  1.048 7
0096 pf 07 -0.051  0.987  0.988 7
0096 pf 08 -0.276  0.709  0.761 7
0096 pf 09 -0.480  0.900  1.020 7
0096 pf 10 -0.830  0.976  1.282 7
0120 em 00 -0.468  0.985  1.091 7
0120 cf 00 -0.493  0.962  1.081 7
0120 pf 01 -0.529  1.290  1.394 7
0120 pf 02 -0.515  1.096  1.211 7
0120 pf 03 -0.532  0.749  0.919 7
0120 pf 04 -0.841  0.671  1.076 8
0120 pf 05 -0.386  0.992  1.065 7
0120 pf 06 -0.118  1.319  1.324 7
0120 pf 07 -0.026  1.254  1.254 7
0120 pf 08 -0.221  0.724  0.757 7
0120 pf 09 -0.455  0.753  0.880 7
0120 pf 10 -0.951  0.973  1.361 7
0144 em 00 -0.345  1.091  1.144 7
0144 cf 00 -0.367  1.057  1.119 7
0144 pf 01 -0.647  1.369  1.514 7
0144 pf 02 -0.351  1.080  1.136 7
0144 pf 03 -0.398  0.722  0.825 7
0144 pf 04 -0.465  0.692  0.833 7
0144 pf 05 -0.246  1.288  1.311 7
0144 pf 06 -0.191  1.347  1.360 7
0144 pf 07  0.064  1.645  1.646 6
0144 pf 08  0.005  1.076  1.076 6
0144 pf 09 -0.346  0.835  0.904 7
0144 pf 10 -0.774  0.816  1.125 7
0168 em 00 -0.346  1.308  1.353 7
0168 cf 00 -0.480  1.389  1.470 7
0168 pf 01 -0.547  1.305  1.415 7
0168 pf 02 -0.387  1.122  1.187 7
0168 pf 03 -0.435  1.168  1.246 7
0168 pf 04 -0.451  0.926  1.030 7
0168 pf 05 -0.057  1.285  1.286 7
0168 pf 06 -0.264  1.675  1.696 7
0168 pf 07 -0.180  2.176  2.183 7
0168 pf 08  0.093  1.532  1.535 6
0168 pf 09 -0.285  0.953  0.994 7
0168 pf 10 -0.729  0.753  1.048 7
0192 em 00 -0.187  1.592  1.603 7
