ecmf prod rf 2008011600 20200116 11 046
0024 em 00 -0.592  1.767  1.864 7
0024 cf 00 -0.641  1.699  1.816 7
0024 pf 01 -0.591  1.674  1.776 7
0024 pf 02 -0.553  1.815  1.897 7
0024 pf 03 -0.679  1.759  1.885 7
0024 pf 04 -0.380  1.856  1.894 7
0024 pf 05 -0.634  1.731  1.844 7
0024 pf 06 -0.546  1.688  1.774 7
0024 pf 07 -0.597  1.745  1.844 7
0024 pf 08 -0.661  1.727  1.849 7
0024 pf 09 -0.557  1.740  1.828 7
0024 pf 10 -0.556  1.858  1.939 7
0048 em 00 -0.378  1.800  1.839 7
0048 cf 00 -0.400  1.671  1.718 7
0048 pf 01 -0.119  1.652  1.656 7
0048 pf 02 -0.456  1.800  1.857 7
0048 pf 03 -0.554  1.631  1.722 7
0048 pf 04 -0.077  1.990  1.991 7
0048 pf 05 -0.455  1.669  1.730 7
0048 pf 06 -0.527  1.882  1.954 7
0048 pf 07 -0.503  1.691  1.764 7
0048 pf 08 -0.468  1.976  2.030 7
0048 pf 09 -0.301  1.813  1.838 7
0048 pf 10 -0.201  1.852  1.862 7
0072 em 00 -0.294  1.484  1.513 7
0072 cf 00 -0.324  1.374  1.411 7
0072 pf 01  0.033  1.391  1.391 6
0072 pf 02 -0.357  1.481  1.524 7
0072 pf 03 -0.566  1.318  1.434 7
0072 pf 04  0.058  1.697  1.698 6
0072 pf 05 -0.383  1.282  1.338 7
0072 pf 06 -0.523  1.409  1.503 7
0072 pf 07 -0.319  1.502  1.536 7
0072 pf 08 -0.390  1.744  1.787 7
0072 pf 09 -0.233  1.398  1.417 7
0072 pf 10 -0.140  1.590  1.596 7
0096 em 00 -0.357  1.197  1.249 7
0096 cf 00 -0.383  1.189  1.249 7
0096 pf 01 -0.083  1.057  1.060 7
0096 pf 02 -0.372  1.147  1.206 7
0096 pf 03 -0.575  0.978  1.135 7
0096 pf 04 -0.150  1.487  1.494 7
0096 pf 05 -0.331  0.790  0.856 7
0096 pf 06 -0.571  1.064  1.208 7
0096 pf 07 -0.114  1.206  1.211 7
0096 pf 08 -0.573  1.571  1.672 7
0096 pf 09 -0.532  1.231  1.341 7
0096 pf 10 -0.143  1.343  1.350 7
0120 em 00 -0.305  0.807  0.863 7
0120 cf 00 -0.367  0.784  0.866 7
0120 pf 01 -0.148  0.621  0.639 7
0120 pf 02 -0.392  0.824  0.912 7
0120 pf 03 -0.613  0.711  0.939 7
0120 pf 04 -0.151  0.903  0.916 7
0120 pf 05 -0.156  0.265  0.308 7
0120 pf 06 -0.361  0.433  0.564 7
0120 pf 07  0.016  1.032  1.032 6
0120 pf 08 -0.649  1.303  1.456 7
0120 pf 09 -0.375  0.841  0.921 7
0120 pf 10 -0.070  1.096  1.098 7
0144 em 00 -0.423  0.223  0.478 8
0144 cf 00 -0.505  0.269  0.572 8
0144 pf 01 -0.076 -0.108  0.132 2
0144 pf 02 -0.768  0.130  0.779 8
0144 pf 03 -0.775  0.317  0.837 8
0144 pf 04 -0.425  0.462  0.628 7
0144 pf 05 -0.303 -0.368  0.477 2
0144 pf 06 -0.416 -0.241  0.481 1
0144 pf 07  0.055  0.695  0.697 6
0144 pf 08 -0.662  0.442  0.796 8
0144 pf 09 -0.580  0.160  0.601 8
0144 pf 10 -0.101  0.669  0.677 7
0168 em 00 -0.684 -0.219  0.718 1
0168 cf 00 -0.738 -0.355  0.819 1
0168 pf 01 -0.131 -0.682  0.694 2
0168 pf 02 -1.291 -0.195  1.306 1
0168 pf 03 -0.950 -0.212  0.973 1
0168 pf 04 -0.832  0.219  0.860 8
0168 pf 05 -0.656 -0.765  1.008 2
0168 pf 06 -0.814 -0.598  1.011 1
0168 pf 07 -0.184  0.595  0.623 7
0168 pf 08 -0.770 -0.166  0.787 1
0168 pf 09 -0.681 -0.258  0.729 1
0168 pf 10 -0.344  0.025  0.345 8
0192 em 00 -0.657 -0.464  0.804 1
0192 cf 00 -0.729 -0.733  1.034 2
0192 pf 01  0.119 -0.703  0.713 3
0192 pf 02 -1.437 -0.483  1.516 1
0192 pf 03 -0.694 -0.759  1.029 2
0192 pf 04 -1.025  0.011  1.025 8
0192 pf 05 -0.692 -0.960  1.184 2
0192 pf 06 -0.883 -0.624  1.082 1
0192 pf 07 -0.127  0.570  0.584 7
0192 pf 08 -0.690 -0.730  1.004 2
0192 pf 09 -0.695 -0.484  0.847 1
0192 pf 10 -0.245 -0.199  0.316 1
0216 em 00 -0.527 -0.487  0.718 1
0216 cf 00 -0.641 -0.821  1.042 2
0216 pf 01  0.158 -0.589  0.610 3
0216 pf 02 -1.417 -0.700  1.580 1
0216 pf 03 -0.450 -0.752  0.877 2
0216 pf 04 -1.030 -0.211  1.051 1
0216 pf 05 -0.358 -0.813  0.888 2
0216 pf 06 -0.744 -0.639  0.981 1
0216 pf 07 -0.095  0.801  0.807 7
0216 pf 08 -0.552 -0.821  0.989 2
0216 pf 09 -0.601 -0.676  0.904 2
0216 pf 10  0.033 -0.124  0.128 3
0240 em 00 -0.417 -0.569  0.706 2
0240 cf 00 -0.534 -0.961  1.100 2
0240 pf 01  0.117 -0.667  0.677 3
0240 pf 02 -1.198 -1.195  1.693 1
0240 pf 03 -0.398 -0.459  0.607 2
0240 pf 04 -0.762 -0.579  0.957 1
0240 pf 05 -0.222 -0.945  0.970 2
0240 pf 06 -0.726 -0.676  0.992 1
0240 pf 07 -0.152  0.911  0.924 7
0240 pf 08 -0.341 -1.056  1.110 2
0240 pf 09 -0.214 -0.605  0.641 2
0240 pf 10 -0.081 -0.002  0.081 1
0264 em 00 -0.330 -0.510  0.608 2
0264 cf 00 -0.492 -0.851  0.983 2
