ecmf prod rf 2005010600 20200106 11 046
0024 em 00  1.588  0.072  1.589 5
0024 cf 00  1.552  0.092  1.555 5
0024 pf 01  1.564 -0.067  1.565 4
0024 pf 02  1.591  0.097  1.594 5
0024 pf 03  1.610  0.048  1.611 5
0024 pf 04  1.745  0.144  1.751 5
0024 pf 05  1.670  0.328  1.702 5
0024 pf 06  1.574 -0.109  1.578 4
0024 pf 07  1.646  0.100  1.649 5
0024 pf 08  1.406  0.145  1.413 5
0024 pf 09  1.429  0.050  1.430 5
0024 pf 10  1.538  0.006  1.538 5
0048 em 00  1.382  0.559  1.491 5
0048 cf 00  1.361  0.491  1.447 5
0048 pf 01  1.411  0.400  1.466 5
0048 pf 02  1.376  0.587  1.496 5
0048 pf 03  1.445  0.534  1.540 5
0048 pf 04  1.538  0.786  1.727 5
0048 pf 05  1.179  0.851  1.454 5
0048 pf 06  1.464  0.310  1.497 5
0048 pf 07  1.357  0.755  1.553 5
0048 pf 08  1.294  0.678  1.461 5
0048 pf 09  1.260  0.350  1.308 5
0048 pf 10  1.405  0.409  1.463 5
0072 em 00  1.179  0.755  1.400 5
0072 cf 00  1.170  0.627  1.327 5
0072 pf 01  1.232  0.582  1.362 5
0072 pf 02  1.174  0.796  1.418 5
0072 pf 03  1.313  0.674  1.476 5
0072 pf 04  1.269  1.245  1.778 5
0072 pf 05  0.791  0.902  1.199 6
0072 pf 06  1.458  0.466  1.531 5
0072 pf 07  1.091  0.945  1.443 5
0072 pf 08  1.157  0.857  1.440 5
0072 pf 09  1.133  0.557  1.263 5
0072 pf 10  1.083  0.597  1.237 5
0096 em 00  0.839  0.752  1.127 5
0096 cf 00  0.829  0.527  0.982 5
0096 pf 01  1.110  0.675  1.299 5
0096 pf 02  0.850  0.703  1.103 5
0096 pf 03  1.055  0.765  1.303 5
0096 pf 04  0.865  1.212  1.489 6
0096 pf 05  0.618  0.792  1.004 6
0096 pf 06  1.272  0.596  1.404 5
0096 pf 07  0.550  0.941  1.089 6
0096 pf 08  0.502  0.891  1.023 6
0096 pf 09  0.790  0.483  0.926 5
0096 pf 10  0.727  0.616  0.953 5
0120 em 00  0.396  0.734  0.834 6
0120 cf 00  0.470  0.454  0.654 5
0120 pf 01  0.675  0.871  1.102 6
0120 pf 02  0.351  0.746  0.824 6
0120 pf 03  0.624  0.906  1.100 6
0120 pf 04  0.297  0.983  1.027 6
0120 pf 05  0.231  0.477  0.530 6
0120 pf 06  0.907  0.801  1.210 5
0120 pf 07  0.240  0.806  0.841 6
0120 pf 08  0.019  0.803  0.803 6
0120 pf 09  0.307  0.651  0.720 6
