ecmf prod rf 2000010600 20200106 11 046
0024 em 00  0.181 -1.668  1.678 3
0024 cf 00  0.113 -1.668  1.672 3
0024 pf 01  0.240 -1.612  1.630 3
0024 pf 02  0.147 -1.695  1.701 3
0024 pf 03  0.118 -1.719  1.723 3
0024 pf 04  0.257 -1.704  1.723 3
0024 pf 05  0.119 -1.563  1.567 3
0024 pf 06  0.236 -1.584  1.601 3
0024 pf 07  0.168 -1.642  1.651 3
0024 pf 08  0.098 -1.636  1.639 3
0024 pf 09  0.124 -1.668  1.672 3
0024 pf 10  0.273 -1.671  1.694 3
0048 em 00  0.258 -1.852  1.870 3
0048 cf 00  0.199 -1.866  1.877 3
0048 pf 01  0.137 -1.843  1.848 3
0048 pf 02  0.361 -1.867  1.902 3
0048 pf 03  0.175 -1.880  1.888 3
0048 pf 04  0.323 -1.867  1.895 3
0048 pf 05  0.163 -1.893  1.900 3
0048 pf 06  0.217 -1.880  1.893 3
0048 pf 07  0.395 -1.767  1.811 3
0048 pf 08  0.132 -1.710  1.715 3
0048 pf 09  0.110 -1.846  1.849 3
0048 pf 10  0.493 -1.748  1.816 3
0072 em 00  0.247 -1.607  1.626 3
0072 cf 00  0.203 -1.690  1.702 3
0072 pf 01 -0.151 -1.690  1.697 2
0072 pf 02  0.575 -1.775  1.866 3
0072 pf 03  0.080 -1.532  1.534 3
0072 pf 04  0.244 -1.496  1.516 3
0072 pf 05  0.285 -1.778  1.801 3
0072 pf 06  0.301 -1.552  1.581 3
0072 pf 07  0.465 -1.515  1.585 3
0072 pf 08 -0.035 -1.492  1.492 2
0072 pf 09  0.130 -1.607  1.612 3
0072 pf 10  0.507 -1.361  1.452 3
0096 em 00  0.400 -1.494  1.547 3
0096 cf 00  0.392 -1.599  1.646 3
0096 pf 01  0.122 -1.699  1.703 3
0096 pf 02  0.916 -1.497  1.755 3
0096 pf 03  0.089 -1.392  1.395 3
0096 pf 04  0.177 -1.526  1.536 3
0096 pf 05  0.588 -1.638  1.741 3
0096 pf 06  0.416 -1.365  1.427 3
0096 pf 07  0.547 -1.247  1.361 3
0096 pf 08  0.106 -1.575  1.578 3
0096 pf 09  0.249 -1.579  1.599 3
0096 pf 10  0.687 -1.142  1.333 3
0120 em 00  0.555 -1.470  1.572 3
0120 cf 00  0.571 -1.564  1.665 3
0120 pf 01  0.546 -1.722  1.807 3
0120 pf 02  1.307 -1.361  1.887 3
0120 pf 03  0.136 -1.407  1.413 3
0120 pf 04  0.342 -1.706  1.740 3
0120 pf 05  0.677 -1.582  1.720 3
0120 pf 06  0.504 -1.298  1.392 3
0120 pf 07  0.496 -1.194  1.293 3
0120 pf 08  0.178 -1.251  1.264 3
0120 pf 09  0.426 -1.659  1.713 3
0120 pf 10  0.812 -1.272  1.509 3
0144 em 00  0.772 -1.456  1.648 3
0144 cf 00  0.663 -1.478  1.620 3
0144 pf 01  0.988 -1.588  1.870 3
0144 pf 02  1.319 -1.321  1.866 3
0144 pf 03  0.264 -1.284  1.311 3
0144 pf 04  0.489 -1.725  1.793 3
