ecmf prod rf 2008011300 20200113 11 046
0024 em 00 -0.659  1.133  1.311 7
0024 cf 00 -0.710  1.119  1.325 7
0024 pf 01 -0.552  1.184  1.306 7
0024 pf 02 -0.632  1.146  1.309 7
0024 pf 03 -0.752  0.998  1.249 7
0024 pf 04 -0.593  1.215  1.352 7
0024 pf 05 -0.560  1.214  1.337 7
0024 pf 06 -0.571  1.091  1.232 7
0024 pf 07 -0.738  1.148  1.365 7
0024 pf 08 -0.632  1.068  1.241 7
0024 pf 09 -0.819  1.108  1.378 7
0024 pf 10 -0.601  1.099  1.253 7
0048 em 00 -0.558  1.156  1.283 7
0048 cf 00 -0.605  1.065  1.225 7
0048 pf 01 -0.417  1.251  1.319 7
0048 pf 02 -0.603  1.319  1.451 7
0048 pf 03 -0.554  0.958  1.106 7
0048 pf 04 -0.653  1.190  1.358 7
0048 pf 05 -0.351  1.137  1.190 7
0048 pf 06 -0.372  1.086  1.148 7
0048 pf 07 -0.725  1.211  1.412 7
0048 pf 08 -0.472  1.253  1.339 7
0048 pf 09 -0.682  1.063  1.263 7
0048 pf 10 -0.597  1.103  1.255 7
0072 em 00 -0.735  1.383  1.567 7
0072 cf 00 -0.715  1.263  1.452 7
0072 pf 01 -0.705  1.395  1.563 7
0072 pf 02 -0.822  1.569  1.771 7
0072 pf 03 -0.675  1.231  1.404 7
0072 pf 04 -0.751  1.284  1.487 7
0072 pf 05 -0.440  1.546  1.608 7
0072 pf 06 -0.485  1.278  1.367 7
0072 pf 07 -0.880  1.466  1.710 7
0072 pf 08 -0.734  1.622  1.781 7
0072 pf 09 -0.779  1.240  1.464 7
0072 pf 10 -0.975  1.211  1.555 7
0096 em 00 -0.582  1.627  1.728 7
0096 cf 00 -0.602  1.471  1.589 7
0096 pf 01 -0.675  1.728  1.855 7
0096 pf 02 -0.595  1.757  1.855 7
0096 pf 03 -0.450  1.525  1.590 7
0096 pf 04 -0.602  1.267  1.402 7
0096 pf 05 -0.258  1.941  1.958 7
0096 pf 06 -0.286  1.706  1.730 7
0096 pf 07 -0.688  1.762  1.892 7
0096 pf 08 -0.623  1.873  1.974 7
0096 pf 09 -0.758  1.469  1.653 7
0096 pf 10 -0.736  1.262  1.461 7
0120 em 00 -0.255  1.672  1.692 7
0120 cf 00 -0.285  1.474  1.502 7
0120 pf 01 -0.458  1.754  1.813 7
0120 pf 02 -0.242  1.927  1.942 7
0120 pf 03  0.086  1.625  1.627 6
0120 pf 04 -0.327  1.211  1.255 7
0120 pf 05 -0.074  2.147  2.148 7
0120 pf 06  0.059  2.030  2.031 6
0120 pf 07 -0.449  1.635  1.695 7
0120 pf 08 -0.320  1.685  1.715 7
0120 pf 09 -0.442  1.522  1.585 7
0120 pf 10 -0.266  1.222  1.251 7
0144 em 00 -0.098  1.554  1.557 7
0144 cf 00 -0.083  1.356  1.358 7
0144 pf 01 -0.402  1.304  1.364 7
0144 pf 02  0.008  1.674  1.674 6
0144 pf 03  0.384  1.384  1.437 6
0144 pf 04 -0.329  0.897  0.955 7
0144 pf 05  0.045  2.197  2.197 6
0144 pf 06  0.140  1.972  1.977 6
0144 pf 07 -0.430  1.670  1.724 7
0144 pf 08 -0.236  1.777  1.792 7
0144 pf 09 -0.256  1.364  1.388 7
0144 pf 10  0.152  1.352  1.360 6
0168 em 00 -0.099  1.349  1.352 7
0168 cf 00 -0.139  1.121  1.130 7
0168 pf 01 -0.234  0.926  0.955 7
0168 pf 02 -0.056  1.614  1.615 7
0168 pf 03  0.407  1.306  1.368 6
0168 pf 04 -0.353  0.545  0.650 7
0168 pf 05 -0.223  2.025  2.037 7
0168 pf 06  0.048  1.689  1.689 6
0168 pf 07 -0.359  1.553  1.593 7
0168 pf 08 -0.319  1.599  1.631 7
0168 pf 09 -0.227  0.893  0.921 7
0168 pf 10  0.437  1.442  1.507 6
0192 em 00 -0.100  1.000  1.005 7
0192 cf 00 -0.322  0.677  0.750 7
0192 pf 01 -0.033  0.504  0.505 7
0192 pf 02 -0.071  1.443  1.445 7
0192 pf 03  0.557  1.014  1.157 6
0192 pf 04 -0.219  0.132  0.256 8
