ecmf prod rf 2007010600 20200106 11 046
0024 em 00  1.596  0.737  1.758 5
0024 cf 00  1.544  0.733  1.709 5
0024 pf 01  1.551  0.786  1.739 5
0024 pf 02  1.614  0.694  1.757 5
0024 pf 03  1.667  0.790  1.845 5
0024 pf 04  1.606  0.779  1.785 5
0024 pf 05  1.501  0.576  1.607 5
0024 pf 06  1.653  0.795  1.834 5
0024 pf 07  1.623  0.694  1.766 5
0024 pf 08  1.526  0.849  1.746 5
0024 pf 09  1.553  0.608  1.668 5
0024 pf 10  1.522  0.757  1.700 5
0048 em 00  1.133  0.514  1.244 5
0048 cf 00  1.180  0.452  1.264 5
0048 pf 01  1.098  0.604  1.253 5
0048 pf 02  1.103  0.319  1.149 5
0048 pf 03  1.211  0.777  1.439 5
0048 pf 04  1.042  0.517  1.163 5
0048 pf 05  1.214  0.443  1.293 5
0048 pf 06  1.171  0.454  1.256 5
0048 pf 07  1.239  0.419  1.308 5
0048 pf 08  1.157  0.601  1.304 5
0048 pf 09  1.016  0.381  1.085 5
0048 pf 10  0.896  0.634  1.098 5
0072 em 00  0.498  0.543  0.737 6
0072 cf 00  0.597  0.475  0.763 5
0072 pf 01  0.353  0.700  0.784 6
0072 pf 02  0.607  0.372  0.712 5
0072 pf 03  0.477  0.736  0.877 6
0072 pf 04  0.455  0.509  0.683 6
0072 pf 05  0.740  0.311  0.803 5
0072 pf 06  0.605  0.718  0.939 6
0072 pf 07  0.655  0.352  0.744 5
0072 pf 08  0.478  0.720  0.864 6
0072 pf 09  0.412  0.348  0.539 5
0072 pf 10  0.032  0.644  0.645 6
0096 em 00  0.227  0.559  0.603 6
0096 cf 00  0.318  0.528  0.616 6
0096 pf 01  0.158  0.721  0.738 6
0096 pf 02  0.422  0.464  0.627 6
0096 pf 03  0.216  0.699  0.731 6
0096 pf 04  0.169  0.366  0.403 6
0096 pf 05  0.641  0.378  0.744 5
0096 pf 06  0.146  0.731  0.746 6
0096 pf 07  0.309  0.391  0.499 6
0096 pf 08  0.219  0.616  0.654 6
0096 pf 09  0.138  0.452  0.473 6
0096 pf 10 -0.278  0.699  0.752 7
0120 em 00  0.153  0.331  0.364 6
0120 cf 00  0.309  0.288  0.423 5
0120 pf 01  0.108  0.504  0.515 6
0120 pf 02  0.424  0.068  0.429 5
0120 pf 03  0.103  0.626  0.634 6
0120 pf 04  0.159  0.083  0.179 5
0120 pf 05  0.670  0.328  0.746 5
0120 pf 06 -0.001  0.563  0.563 7
0120 pf 07  0.075  0.036  0.083 5
0120 pf 08  0.102  0.343  0.358 6
0120 pf 09 -0.058  0.380  0.384 7
0120 pf 10 -0.211  0.348  0.408 7
0144 em 00  0.305  0.149  0.340 5
0144 cf 00  0.264  0.162  0.309 5
0144 pf 01  0.329  0.337  0.471 6
0144 pf 02  0.528 -0.077  0.534 4
0144 pf 03  0.194  0.625  0.654 6
0144 pf 04  0.506 -0.449  0.677 4
0144 pf 05  0.749  0.287  0.802 5
0144 pf 06  0.255  0.196  0.322 5
0144 pf 07  0.383 -0.083  0.392 4
0144 pf 08  0.365  0.088  0.375 5
0144 pf 09 -0.190  0.277  0.336 7
0144 pf 10 -0.024  0.208  0.210 7
0168 em 00  0.535  0.175  0.562 5
0168 cf 00  0.402  0.180  0.440 5
0168 pf 01  0.601  0.401  0.722 5
0168 pf 02  1.025 -0.031  1.025 4
0168 pf 03  0.127  0.745  0.756 6
0168 pf 04  0.945 -0.277  0.985 4
