ecmf prod rf 2012012300 20200123 11 046
0024 em 00  1.278  0.305  1.314 5
0024 cf 00  1.185  0.361  1.238 5
0024 pf 01  1.287  0.110  1.292 5
0024 pf 02  1.320  0.431  1.389 5
0024 pf 03  1.291  0.318  1.329 5
0024 pf 04  1.114  0.225  1.137 5
0024 pf 05  1.193  0.394  1.256 5
0024 pf 06  1.396  0.244  1.417 5
0024 pf 07  1.324  0.400  1.384 5
0024 pf 08  1.286  0.330  1.327 5
0024 pf 09  1.193  0.238  1.216 5
0024 pf 10  1.418  0.303  1.450 5
0048 em 00  1.231  0.435  1.305 5
0048 cf 00  1.078  0.435  1.163 5
0048 pf 01  1.303  0.151  1.312 5
0048 pf 02  1.229  0.689  1.409 5
0048 pf 03  1.192  0.522  1.302 5
0048 pf 04  1.211  0.171  1.223 5
0048 pf 05  1.191  0.688  1.376 5
0048 pf 06  1.225  0.434  1.300 5
0048 pf 07  1.161  0.624  1.318 5
0048 pf 08  1.356  0.435  1.425 5
0048 pf 09  1.106  0.247  1.133 5
0048 pf 10  1.440  0.378  1.489 5
0072 em 00  1.011  0.653  1.203 5
0072 cf 00  0.792  0.545  0.962 5
0072 pf 01  0.989  0.293  1.032 5
0072 pf 02  1.011  0.976  1.405 5
0072 pf 03  0.953  0.768  1.224 5
0072 pf 04  1.195  0.514  1.301 5
0072 pf 05  1.041  0.772  1.296 5
0072 pf 06  1.082  0.704  1.291 5
0072 pf 07  0.834  0.806  1.160 5
0072 pf 08  1.208  0.809  1.454 5
0072 pf 09  0.873  0.331  0.934 5
0072 pf 10  1.139  0.659  1.316 5
0096 em 00  0.499  0.832  0.970 6
0096 cf 00  0.342  0.747  0.822 6
0096 pf 01  0.487  0.574  0.753 6
0096 pf 02  0.239  1.060  1.087 6
0096 pf 03  0.508  0.849  0.989 6
0096 pf 04  0.739  0.723  1.033 5
0096 pf 05  0.518  1.068  1.187 6
0096 pf 06  0.652  0.805  1.036 6
0096 pf 07  0.204  0.823  0.848 6
0096 pf 08  0.787  1.019  1.288 6
0096 pf 09  0.509  0.418  0.659 5
0096 pf 10  0.540  1.029  1.162 6
0120 em 00  0.360  1.100  1.158 6
0120 cf 00  0.172  0.985  1.000 6
0120 pf 01  0.446  0.698  0.829 6
0120 pf 02 -0.016  1.245  1.246 7
0120 pf 03  0.593  0.998  1.161 6
0120 pf 04  0.583  1.150  1.289 6
0120 pf 05  0.497  1.436  1.519 6
0120 pf 06  0.387  1.286  1.343 6
0120 pf 07  0.072  1.123  1.125 6
0120 pf 08  0.666  1.299  1.459 6
0120 pf 09  0.416  0.570  0.706 6
0120 pf 10  0.187  1.276  1.289 6
0144 em 00  0.470  1.025  1.128 6
0144 cf 00  0.270  0.839  0.882 6
0144 pf 01  0.393  0.775  0.869 6
0144 pf 02  0.152  0.940  0.953 6
0144 pf 03  0.740  1.169  1.383 6
0144 pf 04  0.783  1.072  1.328 6
0144 pf 05  0.552  1.479  1.578 6
0144 pf 06  0.351  1.075  1.131 6
0144 pf 07  0.255  1.099  1.128 6
0144 pf 08  0.940  1.333  1.631 6
0144 pf 09  0.623  0.507  0.803 5
0144 pf 10  0.153  1.002  1.013 6
0168 em 00  0.540  0.853  1.009 6
0168 cf 00  0.355  0.576  0.676 6
0168 pf 01  0.263  0.485  0.552 6
0168 pf 02  0.322  0.739  0.806 6
0168 pf 03  0.678  1.169  1.352 6
0168 pf 04  0.904  0.902  1.277 5
0168 pf 05  0.502  1.392  1.479 6
0168 pf 06  0.263  0.646  0.697 6
0168 pf 07  0.630  0.906  1.103 6
0168 pf 08  0.898  1.371  1.639 6
0168 pf 09  0.890  0.479  1.011 5
0168 pf 10  0.253  0.762  0.803 6
0192 em 00  0.372  0.623  0.726 6
0192 cf 00  0.198  0.436  0.479 6
0192 pf 01  0.057  0.119  0.132 6
0192 pf 02  0.353  0.397  0.531 6
0192 pf 03  0.408  0.964  1.047 6
0192 pf 04  0.735  0.693  1.010 5
0192 pf 05  0.095  1.114  1.118 6
0192 pf 06  0.146  0.662  0.678 6
0192 pf 07  0.462  0.610  0.766 6
0192 pf 08  0.646  1.272  1.427 6
0192 pf 09  0.604  0.030  0.605 5
0192 pf 10  0.427  0.609  0.744 6
0216 em 00  0.371  0.671  0.767 6
0216 cf 00  0.384  0.251  0.459 5
0216 pf 01  0.128  0.004  0.128 5
