ecmf prod rf 2011010200 20200102 11 046
0024 em 00 -0.267  0.871  0.911 7
0024 cf 00 -0.295  0.860  0.909 7
0024 pf 01 -0.179  0.919  0.937 7
0024 pf 02 -0.240  0.847  0.881 7
0024 pf 03 -0.323  0.948  1.001 7
0024 pf 04 -0.373  0.728  0.818 7
0024 pf 05 -0.283  0.841  0.887 7
0024 pf 06 -0.196  0.840  0.863 7
0024 pf 07 -0.228  0.920  0.948 7
0024 pf 08 -0.364  0.757  0.840 7
0024 pf 09 -0.284  0.815  0.863 7
0024 pf 10 -0.232  0.939  0.967 7
0048 em 00 -0.310  0.428  0.528 7
0048 cf 00 -0.383  0.380  0.539 8
0048 pf 01 -0.413  0.408  0.581 8
0048 pf 02 -0.281  0.430  0.514 7
0048 pf 03 -0.424  0.552  0.696 7
0048 pf 04 -0.446  0.191  0.485 8
0048 pf 05 -0.362  0.384  0.528 7
0048 pf 06 -0.113  0.489  0.501 7
0048 pf 07 -0.164  0.624  0.645 7
0048 pf 08 -0.390  0.204  0.440 8
0048 pf 09 -0.132  0.308  0.335 7
0048 pf 10 -0.331  0.596  0.682 7
0072 em 00 -0.396  0.044  0.398 8
0072 cf 00 -0.542 -0.036  0.543 1
0072 pf 01 -0.376  0.050  0.379 8
0072 pf 02 -0.456  0.153  0.481 8
0072 pf 03 -0.504  0.141  0.523 8
0072 pf 04 -0.504 -0.282  0.577 1
0072 pf 05 -0.367  0.020  0.368 8
0072 pf 06 -0.293  0.070  0.301 8
0072 pf 07 -0.266  0.370  0.456 7
0072 pf 08 -0.424 -0.323  0.533 1
0072 pf 09 -0.039 -0.045  0.060 2
0072 pf 10 -0.625  0.234  0.668 8
0096 em 00 -0.457 -0.170  0.488 1
0096 cf 00 -0.571 -0.269  0.631 1
0096 pf 01 -0.304 -0.310  0.434 2
0096 pf 02 -0.627 -0.106  0.636 1
0096 pf 03 -0.560 -0.049  0.562 1
0096 pf 04 -0.504 -0.421  0.657 1
0096 pf 05 -0.524 -0.111  0.536 1
0096 pf 06 -0.492 -0.286  0.569 1
0096 pf 07 -0.281  0.371  0.466 7
0096 pf 08 -0.515 -0.417  0.662 1
0096 pf 09  0.003 -0.200  0.200 3
0096 pf 10 -0.696 -0.169  0.716 1
0120 em 00 -0.383 -0.255  0.460 1
0120 cf 00 -0.463 -0.292  0.548 1
0120 pf 01  0.081 -0.366  0.375 3
0120 pf 02 -0.782 -0.318  0.845 1
0120 pf 03 -0.552 -0.105  0.562 1
0120 pf 04 -0.218 -0.408  0.462 2
0120 pf 05 -0.425 -0.286  0.512 1
0120 pf 06 -0.463 -0.276  0.539 1
0120 pf 07 -0.208  0.409  0.459 7
0120 pf 08 -0.402 -0.448  0.602 2
0120 pf 09 -0.085 -0.461  0.469 2
0120 pf 10 -0.709 -0.337  0.784 1
0144 em 00 -0.023 -0.275  0.276 2
0144 cf 00 -0.158 -0.404  0.434 2
0144 pf 01  0.480 -0.516  0.704 3
0144 pf 02 -0.572 -0.492  0.754 1
0144 pf 03 -0.018  0.051  0.055 7
0144 pf 04  0.126 -0.386  0.406 3
0144 pf 05 -0.014 -0.261  0.261 2
0144 pf 06 -0.280 -0.177  0.332 1
0144 pf 07  0.082  0.405  0.413 6
0144 pf 08  0.013 -0.433  0.433 3
0144 pf 09  0.371 -0.556  0.668 3
0144 pf 10 -0.317 -0.342  0.466 2
0168 em 00  0.184 -0.071  0.197 4
0168 cf 00  0.079 -0.202  0.217 3
0168 pf 01  0.718 -0.311  0.782 4
0168 pf 02 -0.139 -0.402  0.426 2
0168 pf 03  0.149  0.291  0.327 6
0168 pf 04  0.285 -0.055  0.290 4
0168 pf 05  0.116 -0.171  0.207 3
0168 pf 06 -0.299  0.052  0.303 8
0168 pf 07  0.207  0.877  0.901 6
0168 pf 08  0.122 -0.344  0.365 3
0168 pf 09  0.744 -0.363  0.827 4
0168 pf 10  0.005 -0.240  0.240 3
0192 em 00  0.293  0.082  0.305 5
0192 cf 00  0.156  0.008  0.157 5
0192 pf 01  0.787 -0.217  0.816 4
0192 pf 02  0.064 -0.502  0.506 3
0192 pf 03  0.265  0.633  0.686 6
0192 pf 04  0.304  0.005  0.304 5
0192 pf 05  0.228  0.139  0.267 5
0192 pf 06  0.072  0.311  0.319 6
0192 pf 07 -0.111  0.834  0.841 7
0192 pf 08  0.188 -0.128  0.227 4
0192 pf 09  1.011  0.007  1.011 5
0192 pf 10  0.230 -0.281  0.363 3
0216 em 00  0.537  0.190  0.570 5
0216 cf 00  0.526 -0.009  0.526 4
0216 pf 01  1.022  0.084  1.025 5
0216 pf 02  0.480 -0.487  0.684 3
0216 pf 03  0.319  0.697  0.767 6
0216 pf 04  0.684  0.216  0.717 5
0216 pf 05  0.195 -0.099  0.218 4
0216 pf 06  0.290  0.481  0.562 6
0216 pf 07  0.109  0.948  0.954 6
0216 pf 08  0.341 -0.019  0.341 4
0216 pf 09  1.470  0.378  1.518 5
0216 pf 10  0.418 -0.180  0.455 4
0240 em 00  0.687  0.206  0.717 5
0240 cf 00  0.724  0.036  0.725 5
0240 pf 01  1.248 -0.041  1.249 4
0240 pf 02  0.402 -0.249  0.473 4
0240 pf 03  0.596  0.751  0.959 6
0240 pf 04  0.791  0.139  0.803 5
0240 pf 05  0.344 -0.288  0.449 4
0240 pf 06  0.230  0.505  0.555 6
0240 pf 07  0.159  0.936  0.949 6
0240 pf 08  0.482 -0.065  0.487 4
0240 pf 09  1.720  0.515  1.795 5
0240 pf 10  0.771 -0.038  0.772 4
0264 em 00  0.516  0.239  0.569 5
0264 cf 00  0.832 -0.034  0.833 4
0264 pf 01  1.049  0.052  1.051 5
0264 pf 02  0.288 -0.244  0.377 4
0264 pf 03  0.436  0.969  1.063 6
0264 pf 04  0.639  0.216  0.675 5
0264 pf 05  0.348 -0.385  0.519 3
0264 pf 06 -0.221  0.314  0.384 7
0264 pf 07 -0.164  0.886  0.901 7
0264 pf 08  0.405 -0.012  0.406 4
0264 pf 09  1.257  0.737  1.457 5
0264 pf 10  0.736  0.056  0.738 5
0288 em 00  0.267  0.272  0.381 6
0288 cf 00  0.584  0.030  0.585 5
0288 pf 01  0.717  0.101  0.725 5
0288 pf 02  0.066 -0.458  0.463 3
0288 pf 03  0.203  1.120  1.139 6
0288 pf 04  0.767  0.658  1.011 5
0288 pf 05  0.403 -0.542  0.676 3
0288 pf 06 -0.754  0.504  0.906 8
0288 pf 07 -0.566  0.846  1.018 7
0288 pf 08  0.399 -0.265  0.479 4
0288 pf 09  0.661  0.561  0.867 5
0288 pf 10  0.395  0.346  0.525 5
0312 em 00  0.064  0.219  0.229 6
0312 cf 00  0.263 -0.090  0.279 4
0312 pf 01  0.451  0.146  0.474 5
0312 pf 02 -0.124 -0.742  0.753 2
0312 pf 03 -0.117  0.575  0.587 7
0312 pf 04  0.772  1.108  1.350 6
0312 pf 05  0.424 -0.389  0.575 4
0312 pf 06 -1.094  0.277  1.128 8
0312 pf 07 -0.693  0.761  1.029 7
0312 pf 08  0.267 -0.317  0.415 3
0312 pf 09  0.446  0.466  0.645 6
0312 pf 10  0.029  0.541  0.541 6
0336 em 00 -0.191  0.217  0.289 7
0336 cf 00 -0.228 -0.257  0.344 2
0336 pf 01  0.331  0.108  0.348 5
0336 pf 02 -0.283 -0.651  0.710 2
0336 pf 03 -0.243  0.360  0.434 7
0336 pf 04  0.400  1.236  1.299 6
0336 pf 05  0.253 -0.152  0.295 4
0336 pf 06 -1.497  0.255  1.519 8
0336 pf 07 -0.686  0.502  0.850 8
0336 pf 08 -0.038 -0.234  0.237 2
0336 pf 09  0.057  0.560  0.563 6
