ecmf prod rf 2016012000 20200120 11 046
0024 em 00 -0.247 -0.910  0.943 2
0024 cf 00 -0.302 -0.910  0.959 2
0024 pf 01 -0.231 -0.852  0.883 2
0024 pf 02 -0.223 -0.920  0.946 2
0024 pf 03 -0.332 -0.946  1.003 2
0024 pf 04 -0.249 -0.908  0.941 2
0024 pf 05 -0.229 -0.808  0.840 2
0024 pf 06 -0.210 -0.914  0.938 2
0024 pf 07 -0.184 -0.906  0.924 2
0024 pf 08 -0.216 -0.914  0.939 2
0024 pf 09 -0.212 -0.990  1.013 2
0024 pf 10 -0.248 -0.805  0.842 2
0048 em 00 -0.313 -0.469  0.564 2
0048 cf 00 -0.303 -0.519  0.601 2
0048 pf 01 -0.287 -0.291  0.409 2
0048 pf 02 -0.303 -0.411  0.511 2
0048 pf 03 -0.419 -0.555  0.696 2
0048 pf 04 -0.257 -0.517  0.577 2
0048 pf 05 -0.309 -0.408  0.512 2
0048 pf 06 -0.235 -0.545  0.594 2
0048 pf 07 -0.282 -0.419  0.505 2
0048 pf 08 -0.216 -0.419  0.471 2
0048 pf 09 -0.256 -0.680  0.726 2
0048 pf 10 -0.499 -0.278  0.571 1
0072 em 00 -0.218 -0.296  0.367 2
0072 cf 00 -0.182 -0.362  0.405 2
0072 pf 01 -0.421 -0.085  0.430 1
0072 pf 02 -0.069 -0.263  0.271 2
0072 pf 03 -0.273 -0.424  0.504 2
0072 pf 04 -0.243 -0.284  0.374 2
0072 pf 05 -0.347 -0.010  0.347 1
0072 pf 06 -0.016 -0.375  0.375 2
0072 pf 07  0.021 -0.211  0.212 3
0072 pf 08  0.023 -0.348  0.348 3
0072 pf 09 -0.261 -0.608  0.662 2
0072 pf 10 -0.590 -0.169  0.613 1
0096 em 00 -0.103 -0.337  0.352 2
0096 cf 00 -0.066 -0.357  0.363 2
0096 pf 01 -0.278 -0.256  0.378 1
0096 pf 02  0.069 -0.167  0.181 3
0096 pf 03 -0.145 -0.492  0.513 2
0096 pf 04 -0.207 -0.401  0.451 2
0096 pf 05 -0.427  0.096  0.437 8
0096 pf 06  0.284 -0.467  0.547 3
0096 pf 07  0.090 -0.141  0.167 3
0096 pf 08  0.234 -0.395  0.459 3
0096 pf 09 -0.024 -0.574  0.575 2
0096 pf 10 -0.613 -0.390  0.727 1
0120 em 00  0.074 -0.736  0.739 3
0120 cf 00  0.143 -0.697  0.712 3
0120 pf 01 -0.290 -0.515  0.591 2
0120 pf 02  0.230 -0.660  0.699 3
0120 pf 03  0.252 -0.952  0.985 3
0120 pf 04 -0.244 -0.690  0.732 2
0120 pf 05 -0.581 -0.354  0.680 1
0120 pf 06  0.737 -0.746  1.049 3
0120 pf 07  0.162 -0.502  0.527 3
0120 pf 08  0.552 -0.786  0.961 3
0120 pf 09  0.242 -1.134  1.160 3
0120 pf 10 -0.334 -0.857  0.920 2
0144 em 00  0.179 -1.080  1.095 3
0144 cf 00  0.107 -1.031  1.037 3
0144 pf 01 -0.184 -1.001  1.018 2
0144 pf 02  0.355 -0.903  0.970 3
0144 pf 03  0.246 -1.234  1.259 3
0144 pf 04 -0.031 -1.060  1.060 2
0144 pf 05 -0.788 -0.859  1.166 2
0144 pf 06  1.007 -1.007  1.424 3
0144 pf 07  0.215 -0.977  1.000 3
0144 pf 08  0.813 -1.101  1.369 3
0144 pf 09  0.674 -1.330  1.491 3
0144 pf 10 -0.423 -1.160  1.235 2
0168 em 00  0.354 -0.938  1.002 3
0168 cf 00  0.383 -0.806  0.892 3
0168 pf 01 -0.122 -0.739  0.749 2
0168 pf 02  0.515 -0.881  1.021 3
0168 pf 03  0.285 -0.809  0.858 3
0168 pf 04  0.151 -1.051  1.062 3
0168 pf 05 -0.800 -1.060  1.328 2
0168 pf 06  1.250 -0.503  1.348 4
0168 pf 07  0.241 -0.861  0.894 3
0168 pf 08  1.063 -1.192  1.597 3
0168 pf 09  1.204 -1.219  1.714 3
0168 pf 10 -0.288 -1.002  1.043 2
0192 em 00  0.497 -0.706  0.864 3
0192 cf 00  0.495 -0.620  0.794 3
0192 pf 01  0.098 -0.615  0.623 3
0192 pf 02  0.497 -0.652  0.820 3
0192 pf 03  0.405 -0.636  0.754 3
0192 pf 04  0.352 -0.812  0.885 3
0192 pf 05 -0.561 -0.835  1.006 2
0192 pf 06  1.464 -0.102  1.467 4
0192 pf 07  0.272 -0.718  0.768 3
0192 pf 08  1.015 -0.996  1.423 4
0192 pf 09  1.565 -0.894  1.802 4
