ecmf prod rf 2017012300 20200123 11 046
0024 em 00 -0.667 -1.525  1.665 2
0024 cf 00 -0.672 -1.483  1.628 2
0024 pf 01 -0.613 -1.543  1.660 2
0024 pf 02 -0.581 -1.434  1.547 2
0024 pf 03 -0.746 -1.487  1.664 2
0024 pf 04 -0.623 -1.641  1.755 2
0024 pf 05 -0.601 -1.525  1.639 2
0024 pf 06 -0.731 -1.601  1.760 2
0024 pf 07 -0.692 -1.445  1.602 2
0024 pf 08 -0.494 -1.563  1.640 2
0024 pf 09 -0.649 -1.498  1.632 2
0024 pf 10 -0.812 -1.457  1.668 2
0048 em 00 -0.681 -1.501  1.649 2
0048 cf 00 -0.764 -1.482  1.667 2
0048 pf 01 -0.669 -1.397  1.549 2
0048 pf 02 -0.705 -1.335  1.510 2
0048 pf 03 -0.753 -1.549  1.722 2
0048 pf 04 -0.589 -1.702  1.801 2
0048 pf 05 -0.458 -1.338  1.414 2
0048 pf 06 -0.679 -1.784  1.909 2
0048 pf 07 -0.596 -1.436  1.554 2
0048 pf 08 -0.460 -1.545  1.612 2
0048 pf 09 -0.654 -1.373  1.521 2
0048 pf 10 -1.036 -1.454  1.785 2
0072 em 00 -0.484 -1.500  1.576 2
0072 cf 00 -0.606 -1.520  1.637 2
0072 pf 01 -0.501 -1.343  1.433 2
0072 pf 02 -0.506 -1.462  1.547 2
0072 pf 03 -0.663 -1.443  1.588 2
0072 pf 04 -0.266 -1.829  1.848 2
0072 pf 05 -0.202 -1.322  1.337 2
0072 pf 06 -0.302 -1.523  1.552 2
0072 pf 07 -0.316 -1.468  1.501 2
0072 pf 08 -0.357 -1.524  1.565 2
0072 pf 09 -0.458 -1.378  1.452 2
0072 pf 10 -1.038 -1.554  1.869 2
0096 em 00 -0.120 -1.474  1.479 2
0096 cf 00 -0.248 -1.470  1.491 2
0096 pf 01 -0.383 -1.405  1.456 2
0096 pf 02 -0.149 -1.504  1.512 2
0096 pf 03 -0.227 -1.443  1.461 2
0096 pf 04  0.146 -1.673  1.679 3
0096 pf 05  0.346 -1.192  1.241 3
0096 pf 06  0.025 -1.478  1.479 3
0096 pf 07  0.003 -1.232  1.232 3
0096 pf 08 -0.150 -1.518  1.525 2
0096 pf 09  0.082 -1.277  1.280 3
0096 pf 10 -0.666 -1.900  2.013 2
0120 em 00 -0.122 -1.335  1.341 2
