ecmf prod rf 2007010200 20200102 11 046
0024 em 00  2.307  0.081  2.308 5
0024 cf 00  2.184  0.095  2.186 5
0024 pf 01  2.232  0.103  2.235 5
0024 pf 02  2.343  0.017  2.343 5
0024 pf 03  2.303  0.001  2.303 5
0024 pf 04  2.233  0.052  2.234 5
0024 pf 05  2.411  0.162  2.416 5
0024 pf 06  2.381  0.087  2.383 5
0024 pf 07  2.198  0.036  2.198 5
0024 pf 08  2.211  0.089  2.213 5
0024 pf 09  2.285  0.133  2.289 5
0024 pf 10  2.354  0.193  2.362 5
0048 em 00  2.102  0.201  2.112 5
0048 cf 00  2.022  0.135  2.027 5
0048 pf 01  1.935  0.181  1.943 5
0048 pf 02  2.232  0.260  2.247 5
0048 pf 03  2.336  0.146  2.341 5
0048 pf 04  1.953  0.024  1.953 5
0048 pf 05  2.189  0.335  2.214 5
0048 pf 06  2.134  0.333  2.160 5
0048 pf 07  1.859  0.212  1.871 5
0048 pf 08  2.060  0.117  2.063 5
0048 pf 09  1.997  0.310  2.021 5
0048 pf 10  2.192  0.215  2.203 5
0072 em 00  1.989  0.419  2.033 5
0072 cf 00  1.865  0.325  1.893 5
0072 pf 01  1.818  0.324  1.846 5
0072 pf 02  2.143  0.436  2.187 5
0072 pf 03  2.299  0.631  2.384 5
0072 pf 04  1.871  0.316  1.898 5
0072 pf 05  1.963  0.702  2.084 5
0072 pf 06  2.044  0.237  2.058 5
0072 pf 07  1.804  0.198  1.815 5
0072 pf 08  1.960  0.513  2.026 5
0072 pf 09  1.755  0.503  1.826 5
0072 pf 10  2.156  0.458  2.204 5
0096 em 00  1.614  0.474  1.682 5
0096 cf 00  1.524  0.376  1.570 5
0096 pf 01  1.439  0.336  1.477 5
0096 pf 02  1.873  0.652  1.983 5
0096 pf 03  1.946  0.531  2.017 5
0096 pf 04  1.461  0.399  1.515 5
0096 pf 05  1.548  0.735  1.714 5
0096 pf 06  1.586  0.439  1.646 5
0096 pf 07  1.477  0.275  1.503 5
0096 pf 08  1.415  0.508  1.503 5
0096 pf 09  1.469  0.387  1.519 5
0096 pf 10  1.838  0.591  1.931 5
0120 em 00  1.517  0.623  1.640 5
0120 cf 00  1.365  0.510  1.458 5
0120 pf 01  1.631  0.460  1.695 5
0120 pf 02  1.691  0.842  1.889 5
0120 pf 03  1.566  0.851  1.782 5
0120 pf 04  1.404  0.571  1.515 5
0120 pf 05  1.547  1.038  1.863 5
0120 pf 06  1.206  0.680  1.384 5
0120 pf 07  1.606  0.238  1.624 5
0120 pf 08  1.091  0.560  1.227 5
0120 pf 09  1.422  0.334  1.461 5
0120 pf 10  1.965  0.736  2.099 5
0144 em 00  1.374  0.718  1.551 5
0144 cf 00  1.105  0.444  1.191 5
0144 pf 01  1.828  0.481  1.891 5
0144 pf 02  1.324  0.919  1.612 5
0144 pf 03  1.513  0.702  1.668 5
0144 pf 04  1.148  0.373  1.207 5
0144 pf 05  1.314  1.348  1.882 6
0144 pf 06  1.068  0.915  1.407 5
0144 pf 07  1.555  0.634  1.679 5
0144 pf 08  1.004  0.762  1.261 5
0144 pf 09  1.264  0.361  1.314 5
0144 pf 10  1.835  0.882  2.036 5
0168 em 00  0.993  0.755  1.247 5
0168 cf 00  0.810  0.296  0.862 5
0168 pf 01  1.574  0.472  1.643 5
0168 pf 02  0.944  0.891  1.298 5
0168 pf 03  1.113  0.827  1.386 5
0168 pf 04  0.817  0.541  0.980 5
0168 pf 05  0.776  1.594  1.772 6
0168 pf 06  0.585  1.000  1.159 6
0168 pf 07  1.074  0.902  1.403 5
0168 pf 08  0.795  0.480  0.929 5
0168 pf 09  1.021  0.301  1.064 5
0168 pf 10  1.298  0.895  1.576 5
0192 em 00  0.762  0.790  1.097 6
0192 cf 00  0.764  0.205  0.791 5
0192 pf 01  1.481  0.342  1.520 5
0192 pf 02  0.582  0.981  1.140 6
0192 pf 03  0.749  0.833  1.120 6
0192 pf 04  0.419  0.711  0.825 6
0192 pf 05  0.523  1.488  1.577 6
0192 pf 06  0.425  1.047  1.130 6
0192 pf 07  0.563  1.041  1.183 6
0192 pf 08  0.764  0.229  0.798 5
0192 pf 09  0.922  0.516  1.057 5
0192 pf 10  1.099  1.169  1.604 6
0216 em 00  0.584  0.695  0.908 6
0216 cf 00  0.618 -0.023  0.618 4
0216 pf 01  1.545  0.520  1.630 5
0216 pf 02  0.430  0.831  0.936 6
0216 pf 03  0.316  0.646  0.719 6
0216 pf 04  0.404  0.570  0.699 6
0216 pf 05  0.153  1.611  1.618 6
0216 pf 06  0.054  1.052  1.054 6
0216 pf 07  0.328  0.682  0.757 6
0216 pf 08  0.859  0.183  0.879 5
0216 pf 09  0.905  0.266  0.943 5
0216 pf 10  0.774  1.204  1.431 6
0240 em 00  0.438  0.511  0.673 6
0240 cf 00  0.548 -0.213  0.588 4
0240 pf 01  1.350  0.739  1.539 5
0240 pf 02  0.243  0.518  0.572 6
0240 pf 03  0.177  0.313  0.359 6
0240 pf 04  0.381  0.391  0.546 6
0240 pf 05 -0.060  1.396  1.397 7
0240 pf 06 -0.281  0.825  0.872 7
0240 pf 07 -0.060  0.347  0.352 7
0240 pf 08  0.968  0.080  0.972 5
0240 pf 09  0.885  0.124  0.893 5
0240 pf 10  0.658  1.000  1.197 6
0264 em 00  0.395  0.419  0.576 6
0264 cf 00  0.626 -0.349  0.717 4
0264 pf 01  1.182  0.974  1.532 5
0264 pf 02 -0.045  0.352  0.355 7
0264 pf 03  0.385  0.224  0.445 5
0264 pf 04  0.693  0.238  0.732 5
0264 pf 05 -0.078  1.134  1.137 7
0264 pf 06 -0.523  0.681  0.859 7
0264 pf 07 -0.212  0.112  0.240 8
0264 pf 08  0.973  0.106  0.979 5
0264 pf 09  0.838  0.016  0.838 5
0264 pf 10  0.528  1.035  1.162 6
0288 em 00  0.392  0.373  0.541 5
0288 cf 00  0.694 -0.463  0.834 4
0288 pf 01  0.961  1.102  1.462 6
0288 pf 02  0.027  0.487  0.488 6
0288 pf 03  0.818 -0.115  0.826 4
0288 pf 04  0.770  0.270  0.816 5
0288 pf 05 -0.043  0.931  0.932 7
0288 pf 06 -0.667  0.514  0.842 8
0288 pf 07 -0.193 -0.217  0.291 2
0288 pf 08  0.690  0.193  0.717 5
0288 pf 09  0.919  0.231  0.947 5
0288 pf 10  0.352  1.083  1.139 6
0312 em 00  0.324  0.311  0.449 5
0312 cf 00  0.615 -0.361  0.714 4
0312 pf 01  0.766  1.399  1.595 6
0312 pf 02  0.108  0.348  0.365 6
0312 pf 03  0.867  0.041  0.868 5
0312 pf 04  0.601  0.182  0.628 5
0312 pf 05 -0.308  0.847  0.902 7
0312 pf 06 -0.360  0.119  0.379 8
0312 pf 07 -0.206 -0.648  0.680 2
0312 pf 08  0.684  0.485  0.838 5
