ecmf prod rf 2015010600 20200106 11 046
0024 em 00  1.680  0.993  1.952 5
0024 cf 00  1.602  0.969  1.873 5
0024 pf 01  1.689  1.119  2.026 5
0024 pf 02  1.554  0.881  1.786 5
0024 pf 03  1.680  0.895  1.904 5
0024 pf 04  1.732  1.161  2.085 5
0024 pf 05  1.600  0.958  1.865 5
0024 pf 06  1.593  0.952  1.855 5
0024 pf 07  1.866  1.028  2.131 5
0024 pf 08  1.636  0.919  1.877 5
0024 pf 09  1.712  0.997  1.982 5
0024 pf 10  1.750  0.959  1.996 5
0048 em 00  1.682  1.206  2.070 5
0048 cf 00  1.617  1.093  1.952 5
0048 pf 01  1.632  1.368  2.129 5
0048 pf 02  1.607  1.174  1.990 5
0048 pf 03  1.659  1.092  1.987 5
0048 pf 04  1.725  1.279  2.147 5
0048 pf 05  1.526  1.105  1.884 5
0048 pf 06  1.602  1.114  1.951 5
0048 pf 07  1.808  1.262  2.205 5
0048 pf 08  1.650  1.267  2.080 5
0048 pf 09  1.835  1.187  2.185 5
0048 pf 10  1.748  1.244  2.146 5
0072 em 00  1.738  1.581  2.350 5
0072 cf 00  1.677  1.379  2.171 5
0072 pf 01  1.694  1.545  2.293 5
0072 pf 02  1.518  1.554  2.172 6
0072 pf 03  1.623  1.478  2.196 5
0072 pf 04  1.846  1.665  2.486 5
0072 pf 05  1.591  1.761  2.373 6
0072 pf 06  1.686  1.403  2.193 5
0072 pf 07  1.912  1.684  2.548 5
0072 pf 08  1.618  1.522  2.221 5
0072 pf 09  1.866  1.651  2.491 5
0072 pf 10  1.988  1.655  2.587 5
0096 em 00  1.433  1.633  2.173 6
0096 cf 00  1.411  1.445  2.020 6
0096 pf 01  1.342  1.622  2.105 6
0096 pf 02  1.106  1.591  1.938 6
0096 pf 03  1.267  1.541  1.996 6
0096 pf 04  1.541  1.660  2.264 6
0096 pf 05  1.170  1.823  2.166 6
0096 pf 06  1.637  1.315  2.100 5
0096 pf 07  1.549  1.850  2.413 6
0096 pf 08  1.342  1.562  2.059 6
0096 pf 09  1.459  1.708  2.246 6
0096 pf 10  1.847  1.753  2.547 5
0120 em 00  0.928  1.673  1.913 6
0120 cf 00  0.952  1.484  1.763 6
0120 pf 01  0.829  1.702  1.893 6
0120 pf 02  0.663  1.331  1.487 6
0120 pf 03  0.759  1.693  1.855 6
0120 pf 04  1.016  1.876  2.133 6
0120 pf 05  0.661  1.963  2.072 6
0120 pf 06  1.231  1.247  1.752 6
0120 pf 07  1.055  2.071  2.324 6
0120 pf 08  0.780  1.473  1.667 6
0120 pf 09  0.868  1.610  1.829 6
0120 pf 10  1.318  1.848  2.270 6
0144 em 00  0.503  1.490  1.572 6
0144 cf 00  0.497  1.299  1.391 6
0144 pf 01  0.421  1.650  1.703 6
0144 pf 02  0.452  1.204  1.286 6
0144 pf 03  0.413  1.399  1.459 6
0144 pf 04  0.770  1.981  2.126 6
0144 pf 05  0.113  1.775  1.778 6
0144 pf 06  0.859  1.067  1.369 6
0144 pf 07  0.356  1.878  1.912 6
0144 pf 08  0.500  1.112  1.219 6
0144 pf 09  0.425  1.294  1.362 6
0144 pf 10  0.664  1.647  1.775 6
0168 em 00  0.135  0.979  0.989 6
0168 cf 00  0.122  0.787  0.797 6
0168 pf 01 -0.036  1.016  1.016 7
0168 pf 02  0.220  0.680  0.715 6
0168 pf 03 -0.054  0.910  0.911 7
0168 pf 04  0.432  1.717  1.770 6
0168 pf 05 -0.400  1.148  1.216 7
0168 pf 06  0.574  0.909  1.076 6
0168 pf 07 -0.156  1.181  1.191 7
0168 pf 08  0.446  0.677  0.811 6
0168 pf 09 -0.004  0.658  0.658 7
0168 pf 10  0.288  1.059  1.098 6
0192 em 00 -0.184  0.652  0.678 7
0192 cf 00 -0.057  0.547  0.550 7
0192 pf 01 -0.500  0.520  0.722 7
0192 pf 02  0.058  0.342  0.347 6
0192 pf 03 -0.418  0.449  0.614 7
0192 pf 04  0.146  1.522  1.529 6
0192 pf 05 -0.738  0.806  1.093 7
0192 pf 06  0.530  0.840  0.993 6
0192 pf 07 -0.705  0.724  1.011 7
0192 pf 08  0.224  0.462  0.513 6
0192 pf 09 -0.404  0.420  0.583 7
0192 pf 10 -0.195  0.542  0.576 7
0216 em 00 -0.459  0.323  0.561 8
0216 cf 00 -0.279  0.361  0.456 7
0216 pf 01 -0.822 -0.014  0.823 1
0216 pf 02 -0.252  0.168  0.303 8
0216 pf 03 -0.566  0.431  0.711 8
0216 pf 04 -0.028  0.750  0.750 7
0216 pf 05 -0.861  0.428  0.962 8
0216 pf 06  0.204  0.899  0.922 6
0216 pf 07 -1.131  0.424  1.208 8
0216 pf 08  0.296  0.291  0.415 5
0216 pf 09 -1.069 -0.161  1.081 1
0216 pf 10 -0.573  0.018  0.574 8
0240 em 00 -0.390  0.132  0.412 8
0240 cf 00 -0.230  0.136  0.267 8
0240 pf 01 -0.597 -0.252  0.648 1
0240 pf 02 -0.554 -0.022  0.554 1
0240 pf 03 -0.573  0.427  0.715 8
0240 pf 04  0.233  0.735  0.771 6
0240 pf 05 -0.655  0.187  0.681 8
0240 pf 06 -0.004  0.787  0.787 7
0240 pf 07 -0.771  0.071  0.774 8
0240 pf 08  0.305  0.306  0.432 6
0240 pf 09 -1.028 -0.483  1.136 1
0240 pf 10 -0.454 -0.376  0.590 1
0264 em 00 -0.298 -0.036  0.300 1
0264 cf 00 -0.223  0.061  0.231 8
