ecmf prod rf 2011013000 20200130 11 046
0024 em 00 -0.620 -1.421  1.550 2
0024 cf 00 -0.654 -1.382  1.529 2
0024 pf 01 -0.566 -1.600  1.697 2
0024 pf 02 -0.637 -1.398  1.536 2
0024 pf 03 -0.572 -1.479  1.586 2
0024 pf 04 -0.592 -1.434  1.552 2
0024 pf 05 -0.725 -1.370  1.550 2
0024 pf 06 -0.705 -1.348  1.522 2
0024 pf 07 -0.620 -1.414  1.544 2
0024 pf 08 -0.606 -1.396  1.522 2
0024 pf 09 -0.712 -1.406  1.576 2
0024 pf 10 -0.493 -1.402  1.486 2
0048 em 00 -0.356 -1.266  1.315 2
0048 cf 00 -0.414 -1.291  1.356 2
0048 pf 01 -0.167 -1.360  1.371 2
0048 pf 02 -0.365 -1.257  1.309 2
0048 pf 03 -0.247 -1.146  1.172 2
0048 pf 04 -0.361 -1.346  1.393 2
0048 pf 05 -0.400 -1.354  1.411 2
0048 pf 06 -0.437 -1.066  1.152 2
0048 pf 07 -0.500 -1.339  1.430 2
0048 pf 08 -0.258 -1.301  1.327 2
0048 pf 09 -0.666 -1.364  1.518 2
0048 pf 10 -0.170 -1.157  1.170 2
0072 em 00 -0.317 -0.850  0.907 2
0072 cf 00 -0.340 -0.958  1.017 2
0072 pf 01 -0.042 -0.709  0.710 2
0072 pf 02 -0.308 -0.873  0.926 2
0072 pf 03 -0.212 -0.774  0.802 2
0072 pf 04 -0.131 -0.812  0.822 2
0072 pf 05 -0.322 -0.969  1.021 2
0072 pf 06 -0.403 -0.821  0.915 2
0072 pf 07 -0.711 -1.007  1.233 2
0072 pf 08 -0.143 -0.842  0.854 2
0072 pf 09 -0.758 -1.100  1.336 2
0072 pf 10 -0.170 -0.595  0.619 2
0096 em 00 -0.483 -0.499  0.695 2
0096 cf 00 -0.486 -0.613  0.782 2
0096 pf 01 -0.161 -0.292  0.334 2
0096 pf 02 -0.445 -0.336  0.558 1
0096 pf 03 -0.460 -0.515  0.690 2
0096 pf 04 -0.229 -0.310  0.386 2
0096 pf 05 -0.395 -0.376  0.546 1
0096 pf 06 -0.553 -0.739  0.923 2
0096 pf 07 -0.867 -0.707  1.119 1
0096 pf 08 -0.316 -0.504  0.595 2
0096 pf 09 -0.953 -0.945  1.341 1
0096 pf 10 -0.462 -0.291  0.546 1
0120 em 00 -0.340 -0.415  0.536 2
0120 cf 00 -0.307 -0.577  0.653 2
0120 pf 01  0.023 -0.068  0.072 3
0120 pf 02 -0.302  0.008  0.302 8
0120 pf 03 -0.374 -0.299  0.479 1
0120 pf 04 -0.214 -0.090  0.232 1
0120 pf 05 -0.131 -0.416  0.436 2
0120 pf 06 -0.317 -0.714  0.781 2
0120 pf 07 -0.702 -0.736  1.017 2
0120 pf 08 -0.169 -0.603  0.626 2
0120 pf 09 -0.574 -1.030  1.180 2
0120 pf 10 -0.658 -0.174  0.681 1
0144 em 00 -0.420 -0.287  0.509 1
0144 cf 00 -0.413 -0.524  0.667 2
0144 pf 01 -0.101  0.001  0.101 8
0144 pf 02 -0.661  0.143  0.676 8
0144 pf 03 -0.418 -0.396  0.576 1
0144 pf 04 -0.412  0.242  0.478 8
0144 pf 05 -0.193 -0.121  0.228 1
0144 pf 06 -0.336 -0.509  0.610 2
0144 pf 07 -0.559 -0.726  0.917 2
