ecmf prod rf 2007010900 20200109 11 046
0024 em 00  0.590  0.754  0.958 6
0024 cf 00  0.570  0.783  0.969 6
0024 pf 01  0.464  0.696  0.836 6
0024 pf 02  0.637  0.703  0.949 6
0024 pf 03  0.687  0.679  0.966 5
0024 pf 04  0.421  0.853  0.952 6
0024 pf 05  0.605  0.785  0.991 6
0024 pf 06  0.626  0.785  1.005 6
0024 pf 07  0.614  0.796  1.005 6
0024 pf 08  0.686  0.631  0.933 5
0024 pf 09  0.576  0.731  0.931 6
0024 pf 10  0.530  0.730  0.902 6
0048 em 00  0.387  0.740  0.835 6
0048 cf 00  0.406  0.713  0.821 6
0048 pf 01  0.254  0.582  0.635 6
0048 pf 02  0.466  0.750  0.883 6
0048 pf 03  0.493  0.606  0.781 6
0048 pf 04  0.113  0.758  0.766 6
0048 pf 05  0.466  0.906  1.019 6
0048 pf 06  0.349  0.783  0.857 6
0048 pf 07  0.280  0.808  0.855 6
0048 pf 08  0.548  0.574  0.793 6
0048 pf 09  0.527  0.818  0.973 6
0048 pf 10  0.335  0.734  0.807 6
0072 em 00  0.422  0.564  0.705 6
0072 cf 00  0.428  0.553  0.700 6
0072 pf 01  0.349  0.536  0.640 6
0072 pf 02  0.585  0.523  0.785 5
0072 pf 03  0.526  0.539  0.753 6
0072 pf 04  0.100  0.292  0.309 6
0072 pf 05  0.441  0.700  0.827 6
0072 pf 06  0.428  0.513  0.668 6
0072 pf 07  0.267  0.733  0.780 6
0072 pf 08  0.568  0.517  0.768 5
0072 pf 09  0.639  0.751  0.986 6
0072 pf 10  0.299  0.447  0.538 6
0096 em 00  0.497  0.524  0.722 6
0096 cf 00  0.473  0.550  0.726 6
0096 pf 01  0.460  0.325  0.563 5
0096 pf 02  0.660  0.359  0.752 5
0096 pf 03  0.556  0.464  0.724 5
0096 pf 04  0.429  0.226  0.485 5
0096 pf 05  0.601  0.732  0.947 6
0096 pf 06  0.519  0.513  0.730 5
0096 pf 07  0.219  0.794  0.824 6
0096 pf 08  0.346  0.578  0.674 6
0096 pf 09  0.765  0.855  1.148 6
0096 pf 10  0.449  0.267  0.523 5
0120 em 00  0.587  0.280  0.650 5
0120 cf 00  0.554  0.288  0.625 5
0120 pf 01  0.708  0.171  0.729 5
0120 pf 02  0.961  0.040  0.962 5
0120 pf 03  0.506  0.233  0.558 5
0120 pf 04  0.591  0.105  0.600 5
0120 pf 05  0.697  0.818  1.074 6
0120 pf 06  0.554  0.222  0.597 5
0120 pf 07  0.102  0.557  0.566 6
0120 pf 08  0.300  0.274  0.406 5
0120 pf 09  0.955  0.381  1.028 5
0120 pf 10  0.522 -0.089  0.529 4
0144 em 00  0.493  0.082  0.500 5
0144 cf 00  0.417  0.058  0.421 5
0144 pf 01  0.566  0.090  0.573 5
0144 pf 02  0.798 -0.317  0.859 4
0144 pf 03  0.397  0.198  0.444 5
0144 pf 04  0.555 -0.179  0.583 4
0144 pf 05  0.336  0.714  0.789 6
0144 pf 06  0.474 -0.158  0.499 4
0144 pf 07  0.029  0.194  0.196 6
0144 pf 08  0.305  0.188  0.358 5
0144 pf 09  1.104  0.299  1.144 5
0144 pf 10  0.431 -0.241  0.494 4
0168 em 00  0.421 -0.141  0.444 4
0168 cf 00  0.365 -0.165  0.401 4
0168 pf 01  0.436 -0.032  0.438 4
0168 pf 02  0.726 -0.456  0.858 4
0168 pf 03  0.426 -0.031  0.427 4
0168 pf 04  0.641 -0.515  0.822 4
0168 pf 05  0.178  0.432  0.467 6
0168 pf 06  0.394 -0.534  0.664 3
0168 pf 07 -0.064 -0.079  0.102 2
0168 pf 08  0.270 -0.071  0.279 4
0168 pf 09  0.997  0.077  1.000 5
0168 pf 10  0.228 -0.195  0.299 4
0192 em 00  0.550 -0.123  0.564 4
0192 cf 00  0.495 -0.151  0.518 4
0192 pf 01  0.398  0.094  0.409 5
0192 pf 02  1.001 -0.397  1.077 4
0192 pf 03  0.469  0.138  0.489 5
0192 pf 04  0.962 -0.532  1.099 4
0192 pf 05  0.236  0.235  0.333 5
0192 pf 06  0.515 -0.475  0.701 4
0192 pf 07 -0.073 -0.281  0.290 2
0192 pf 08  0.326  0.115  0.346 5
0192 pf 09  1.171  0.090  1.174 5
0192 pf 10  0.506 -0.187  0.540 4
0216 em 00  0.699 -0.088  0.705 4
0216 cf 00  0.577 -0.210  0.614 4
0216 pf 01  0.442  0.323  0.547 5
0216 pf 02  1.227 -0.260  1.254 4
0216 pf 03  0.688  0.416  0.804 5
0216 pf 04  1.075 -0.636  1.249 4
0216 pf 05  0.287  0.018  0.288 5
0216 pf 06  0.744 -0.659  0.994 4
0216 pf 07  0.201 -0.555  0.591 3
0216 pf 08  0.269  0.331  0.426 6
0216 pf 09  1.409  0.337  1.449 5
0216 pf 10  0.724 -0.064  0.726 4
0240 em 00  0.780  0.047  0.781 5
0240 cf 00  0.659 -0.238  0.701 4
0240 pf 01  0.392  0.416  0.572 6
0240 pf 02  1.357 -0.009  1.358 4
0240 pf 03  0.887  0.608  1.076 5
0240 pf 04  1.244 -0.339  1.290 4
0240 pf 05  0.286 -0.083  0.298 4
0240 pf 06  0.831 -0.175  0.849 4
0240 pf 07  0.293 -0.481  0.563 3
0240 pf 08  0.173  0.577  0.602 6
0240 pf 09  1.569  0.306  1.598 5
0240 pf 10  0.834 -0.073  0.837 4
0264 em 00  0.739  0.198  0.765 5
0264 cf 00  0.626 -0.115  0.636 4
0264 pf 01  0.461  0.551  0.718 6
0264 pf 02  1.111  0.607  1.266 5
0264 pf 03  0.957  0.756  1.220 5
0264 pf 04  1.137 -0.553  1.264 4
0264 pf 05  0.212 -0.067  0.223 4
0264 pf 06  0.651  0.149  0.668 5
0264 pf 07  0.176 -0.411  0.447 3
0264 pf 08  0.126  0.744  0.754 6
0264 pf 09  1.544  0.323  1.577 5
0264 pf 10  1.098  0.176  1.112 5
0288 em 00  0.573  0.331  0.662 5
0288 cf 00  0.472 -0.129  0.490 4
0288 pf 01  0.601  0.950  1.124 6
0288 pf 02  0.832  1.158  1.426 6
0288 pf 03  0.649  0.841  1.063 6
0288 pf 04  0.857 -0.632  1.065 4
0288 pf 05 -0.128 -0.087  0.155 1
0288 pf 06  0.535  0.079  0.540 5
0288 pf 07 -0.059 -0.285  0.291 2
0288 pf 08 -0.100  0.851  0.857 7
0288 pf 09  1.443  0.447  1.511 5
0288 pf 10  1.226  0.415  1.295 5
0312 em 00  0.424  0.474  0.636 6
0312 cf 00  0.203 -0.032  0.205 4
0312 pf 01  0.441  1.342  1.413 6
0312 pf 02  0.653  1.381  1.528 6
0312 pf 03  0.333  0.648  0.729 6
0312 pf 04  0.874 -0.621  1.072 4
0312 pf 05 -0.419  0.235  0.481 8
0312 pf 06  0.458  0.213  0.505 5
0312 pf 07 -0.011  0.084  0.085 7
0312 pf 08 -0.243  0.692  0.733 7
0312 pf 09  1.117  0.596  1.266 5
0312 pf 10  1.331  0.635  1.475 5
0336 em 00  0.357  0.551  0.656 6
0336 cf 00  0.108  0.090  0.141 5
0336 pf 01  0.305  1.553  1.582 6
0336 pf 02  0.486  1.321  1.407 6
0336 pf 03  0.285  0.494  0.570 6
0336 pf 04  1.276 -0.427  1.346 4
0336 pf 05 -0.367  0.340  0.500 8
0336 pf 06  0.498  0.498  0.705 6
0336 pf 07  0.124  0.192  0.229 6
0336 pf 08 -0.595  0.657  0.886 7
0336 pf 09  0.829  0.646  1.051 5
0336 pf 10  1.081  0.645  1.258 5
0360 em 00  0.264  0.617  0.672 6
0360 cf 00  0.244  0.292  0.381 6
0360 pf 01 -0.091  1.584  1.587 7
0360 pf 02  0.247  1.434  1.455 6
0360 pf 03  0.108  0.379  0.394 6
0360 pf 04  1.521 -0.148  1.528 4
0360 pf 05 -0.203  0.282  0.347 7
0360 pf 06  0.371  0.172  0.409 5
0360 pf 07  0.063  0.288  0.295 6
0360 pf 08 -0.534  0.668  0.855 7
0360 pf 09  0.410  0.742  0.848 6
0360 pf 10  0.898  1.052  1.383 6
0384 em 00  0.195  0.722  0.748 6
0384 cf 00  0.283  0.404  0.493 6
0384 pf 01 -0.607  1.575  1.688 7
0384 pf 02  0.401  1.436  1.491 6
0384 pf 03  0.285  0.664  0.722 6
0384 pf 04  1.563  0.230  1.580 5
0384 pf 05  0.027  0.025  0.037 5
0384 pf 06  0.443  0.107  0.455 5
0384 pf 07 -0.420  0.402  0.582 8
0384 pf 08 -0.266  0.747  0.793 7
0384 pf 09  0.185  0.856  0.876 6
0384 pf 10  0.385  1.441  1.492 6
0408 em 00  0.166  0.763  0.781 6
0408 cf 00  0.384  0.670  0.772 6
0408 pf 01 -0.825  1.611  1.810 7
0408 pf 02  0.283  1.548  1.573 6
0408 pf 03  0.534  0.797  0.959 6
0408 pf 04  1.545  0.384  1.592 5
0408 pf 05  0.187 -0.198  0.273 3
0408 pf 06  0.446  0.041  0.448 5
0408 pf 07 -0.460  0.481  0.665 7
0408 pf 08 -0.232  0.671  0.710 7
0408 pf 09  0.108  0.878  0.884 6
0408 pf 10  0.011  1.474  1.474 6
0432 em 00  0.249  0.771  0.810 6
0432 cf 00  0.537  0.712  0.892 6
0432 pf 01 -1.001  1.642  1.923 7
0432 pf 02  0.308  1.670  1.698 6
0432 pf 03  0.620  0.791  1.005 6
0432 pf 04  1.830  0.669  1.949 5
0432 pf 05  0.566 -0.515  0.765 4
0432 pf 06  0.954  0.053  0.955 5
0432 pf 07 -0.190  0.418  0.459 7
0432 pf 08 -0.558  0.717  0.909 7
0432 pf 09  0.333  1.088  1.138 6
0432 pf 10 -0.511  1.194  1.298 7
0456 em 00  0.274  0.696  0.748 6
0456 cf 00  0.640  0.522  0.826 5
0456 pf 01 -1.308  1.385  1.905 7
0456 pf 02  0.426  1.666  1.720 6
0456 pf 03  0.437  0.634  0.770 6
0456 pf 04  1.900  1.139  2.215 5
0456 pf 05  0.842 -0.427  0.944 4
0456 pf 06  1.082  0.309  1.125 5
0456 pf 07 -0.083  0.007  0.084 8
0456 pf 08 -0.728  0.418  0.839 8
0456 pf 09  0.559  1.214  1.336 6
0456 pf 10 -0.615  0.768  0.983 7
0480 em 00  0.218  0.689  0.722 6
0480 cf 00  0.450  0.576  0.731 6
0480 pf 01 -1.550  0.963  1.824 8
0480 pf 02  0.355  1.943  1.975 6
0480 pf 03  0.387  0.419  0.571 6
0480 pf 04  1.787  1.425  2.286 5
0480 pf 05  0.857 -0.004  0.857 4
0480 pf 06  0.830  0.565  1.004 5
0480 pf 07 -0.009 -0.463  0.463 2
0480 pf 08 -0.858  0.458  0.973 8
0480 pf 09  0.815  0.999  1.289 6
0480 pf 10 -0.510  0.669  0.841 7
0504 em 00  0.126  0.675  0.686 6
0504 cf 00  0.230  0.601  0.643 6
0504 pf 01 -1.496  0.668  1.638 8
0504 pf 02 -0.073  2.231  2.232 7
0504 pf 03  0.529  0.260  0.590 5
0504 pf 04  1.447  1.568  2.134 6
0504 pf 05  0.956  0.329  1.011 5
0504 pf 06  0.806  0.592  1.000 5
0504 pf 07 -0.072 -0.724  0.728 2
0504 pf 08 -0.779  0.462  0.905 8
0504 pf 09  0.530  0.926  1.067 6
0504 pf 10 -0.510  0.526  0.733 7
0528 em 00 -0.017  0.550  0.550 7
0528 cf 00 -0.021  0.440  0.440 7
0528 pf 01 -1.350  0.066  1.352 8
0528 pf 02 -0.488  2.108  2.163 7
0528 pf 03  0.633  0.070  0.637 5
0528 pf 04  1.111  1.575  1.928 6
0528 pf 05  0.684  0.544  0.873 5
0528 pf 06  0.442  0.432  0.618 5
0528 pf 07  0.052 -0.696  0.698 3
0528 pf 08 -0.732  0.378  0.824 8
0528 pf 09  0.655  0.806  1.039 6
0528 pf 10 -0.961  0.390  1.037 8
0552 em 00 -0.082  0.437  0.445 7
0552 cf 00 -0.063  0.156  0.168 7
0552 pf 01 -1.313 -0.345  1.358 1
0552 pf 02 -0.470  2.200  2.249 7
0552 pf 03  0.543  0.032  0.544 5
0552 pf 04  0.799  1.729  1.904 6
0552 pf 05  0.187  0.446  0.483 6
0552 pf 06  0.272  0.171  0.321 5
0552 pf 07  0.242 -0.687  0.728 3
0552 pf 08 -0.775  0.297  0.830 8
0552 pf 09  0.748  0.876  1.152 6
0552 pf 10 -0.845  0.061  0.847 8
0576 em 00 -0.076  0.292  0.302 7
0576 cf 00  0.191 -0.228  0.297 3
0576 pf 01 -0.786 -0.518  0.941 1
0576 pf 02 -0.394  2.036  2.074 7
0576 pf 03  0.385  0.163  0.418 5
0576 pf 04  0.310  1.498  1.529 6
0576 pf 05 -0.394  0.383  0.549 8
0576 pf 06  0.060  0.097  0.114 6
