ecmf prod rf 2019010200 20200102 11 046
0024 em 00  0.080  1.175  1.178 6
0024 cf 00 -0.004  1.184  1.184 7
0024 pf 01  0.143  1.145  1.153 6
0024 pf 02  0.127  1.140  1.147 6
0024 pf 03  0.168  1.189  1.200 6
0024 pf 04  0.128  1.103  1.110 6
0024 pf 05  0.189  1.053  1.070 6
0024 pf 06 -0.001  1.257  1.257 7
0024 pf 07  0.076  1.287  1.289 6
0024 pf 08  0.049  1.142  1.143 6
0024 pf 09 -0.007  1.147  1.147 7
0024 pf 10  0.065  1.175  1.177 6
0048 em 00 -0.736  1.036  1.271 7
0048 cf 00 -0.839  0.975  1.286 7
0048 pf 01 -0.567  1.025  1.171 7
0048 pf 02 -0.895  0.988  1.333 7
0048 pf 03 -0.456  1.234  1.316 7
0048 pf 04 -0.733  0.990  1.232 7
0048 pf 05 -0.665  0.954  1.163 7
0048 pf 06 -0.711  0.929  1.169 7
0048 pf 07 -0.826  1.190  1.448 7
0048 pf 08 -0.881  1.012  1.342 7
0048 pf 09 -0.683  0.931  1.155 7
0048 pf 10 -0.755  1.077  1.316 7
0072 em 00 -1.423  1.188  1.854 8
0072 cf 00 -1.570  1.138  1.939 8
0072 pf 01 -1.211  1.370  1.828 7
0072 pf 02 -1.486  1.156  1.883 8
0072 pf 03 -1.150  1.543  1.924 7
0072 pf 04 -1.389  1.293  1.898 8
0072 pf 05 -1.305  1.114  1.716 8
0072 pf 06 -1.311  0.955  1.622 8
0072 pf 07 -1.747  1.290  2.172 8
0072 pf 08 -1.697  1.136  2.043 8
0072 pf 09 -1.071  1.002  1.467 8
0072 pf 10 -1.606  1.001  1.893 8
0096 em 00 -1.912  1.031  2.173 8
0096 cf 00 -1.995  0.884  2.182 8
0096 pf 01 -1.600  1.320  2.075 8
0096 pf 02 -1.959  1.054  2.225 8
0096 pf 03 -1.909  1.436  2.389 8
0096 pf 04 -1.988  1.260  2.354 8
0096 pf 05 -1.692  1.004  1.968 8
0096 pf 06 -1.711  0.845  1.908 8
0096 pf 07 -2.467  1.087  2.696 8
0096 pf 08 -2.402  0.761  2.519 8
0096 pf 09 -1.234  0.992  1.583 8
0096 pf 10 -1.923  0.628  2.023 8
0120 em 00 -2.001  0.647  2.103 8
0120 cf 00 -2.037  0.498  2.097 8
0120 pf 01 -1.557  0.949  1.823 8
0120 pf 02 -1.928  0.672  2.042 8
0120 pf 03 -2.265  0.997  2.475 8
0120 pf 04 -2.316  0.860  2.471 8
0120 pf 05 -1.654  0.660  1.781 8
0120 pf 06 -1.528  0.597  1.640 8
0120 pf 07 -2.603  0.629  2.678 8
0120 pf 08 -2.638  0.089  2.640 8
0120 pf 09 -1.416  0.873  1.663 8
0120 pf 10 -1.900  0.272  1.920 8
0144 em 00 -1.920  0.403  1.962 8
0144 cf 00 -1.966  0.282  1.986 8
0144 pf 01 -1.281  0.806  1.513 8
0144 pf 02 -1.976  0.628  2.074 8
0144 pf 03 -2.359  0.768  2.481 8
0144 pf 04 -2.349  0.429  2.388 8
0144 pf 05 -1.418  0.415  1.477 8
0144 pf 06 -1.475  0.191  1.487 8
0144 pf 07 -2.410  0.245  2.422 8
0144 pf 08 -2.411 -0.245  2.423 1
0144 pf 09 -1.561  0.836  1.771 8
0144 pf 10 -1.750  0.078  1.752 8
0168 em 00 -1.789  0.144  1.795 8
0168 cf 00 -1.806 -0.021  1.807 1
0168 pf 01 -1.237  0.714  1.428 8
0168 pf 02 -1.966  0.438  2.014 8
0168 pf 03 -2.162  0.460  2.210 8
0168 pf 04 -2.102  0.146  2.107 8
0168 pf 05 -1.217  0.358  1.269 8
0168 pf 06 -1.426  0.042  1.426 8
0168 pf 07 -2.074 -0.150  2.080 1
0168 pf 08 -2.311 -0.554  2.377 1
0168 pf 09 -1.489  0.388  1.539 8
0168 pf 10 -1.775 -0.241  1.791 1
0192 em 00 -1.577  0.007  1.577 8
