ecmf prod rf 2010010600 20200106 11 046
0024 em 00  0.488 -1.216  1.310 3
0024 cf 00  0.445 -1.159  1.241 3
0024 pf 01  0.477 -1.263  1.350 3
0024 pf 02  0.439 -1.214  1.291 3
0024 pf 03  0.480 -1.103  1.203 3
0024 pf 04  0.428 -1.197  1.271 3
0024 pf 05  0.444 -1.321  1.394 3
0024 pf 06  0.508 -1.226  1.327 3
0024 pf 07  0.559 -1.185  1.310 3
0024 pf 08  0.629 -1.087  1.256 3
0024 pf 09  0.610 -1.211  1.356 3
0024 pf 10  0.489 -1.235  1.328 3
0048 em 00  0.345 -1.057  1.112 3
0048 cf 00  0.272 -1.171  1.203 3
0048 pf 01  0.423 -1.045  1.127 3
0048 pf 02  0.300 -0.928  0.975 3
0048 pf 03  0.239 -0.951  0.980 3
0048 pf 04  0.209 -1.169  1.187 3
0048 pf 05  0.434 -1.196  1.272 3
0048 pf 06  0.388 -1.080  1.147 3
0048 pf 07  0.489 -0.885  1.011 3
0048 pf 08  0.336 -1.020  1.074 3
0048 pf 09  0.495 -0.974  1.092 3
0048 pf 10  0.343 -1.047  1.102 3
0072 em 00  0.335 -0.839  0.903 3
0072 cf 00  0.280 -1.011  1.049 3
0072 pf 01  0.347 -0.859  0.926 3
0072 pf 02  0.156 -0.732  0.748 3
0072 pf 03  0.102 -0.648  0.656 3
0072 pf 04  0.236 -1.119  1.143 3
0072 pf 05  0.577 -0.878  1.051 3
0072 pf 06  0.362 -0.874  0.946 3
0072 pf 07  0.397 -0.747  0.846 3
0072 pf 08  0.410 -0.770  0.872 3
0072 pf 09  0.595 -0.748  0.956 3
0072 pf 10  0.337 -0.681  0.760 3
0096 em 00  0.293 -0.496  0.576 3
0096 cf 00  0.314 -0.790  0.850 3
0096 pf 01  0.287 -0.738  0.792 3
0096 pf 02 -0.096 -0.519  0.527 2
0096 pf 03  0.131 -0.207  0.245 3
0096 pf 04  0.253 -0.774  0.814 3
0096 pf 05  0.673 -0.381  0.773 4
0096 pf 06  0.383 -0.444  0.587 3
0096 pf 07  0.378 -0.395  0.547 3
0096 pf 08  0.306 -0.210  0.372 4
0096 pf 09  0.382 -0.650  0.754 3
0096 pf 10  0.283 -0.227  0.363 4
0120 em 00  0.330 -0.423  0.537 3
0120 cf 00  0.431 -0.686  0.810 3
0120 pf 01  0.171 -0.481  0.511 3
0120 pf 02 -0.120 -0.728  0.738 2
0120 pf 03  0.082 -0.146  0.168 3
0120 pf 04  0.324 -0.601  0.683 3
0120 pf 05  0.777 -0.317  0.839 4
0120 pf 06  0.623 -0.529  0.818 4
0120 pf 07  0.240 -0.482  0.539 3
0120 pf 08  0.407 -0.103  0.420 4
0120 pf 09  0.402 -0.317  0.512 4
0120 pf 10  0.340 -0.147  0.371 4
0144 em 00  0.294 -0.489  0.571 3
0144 cf 00  0.487 -0.711  0.861 3
0144 pf 01  0.104 -0.576  0.586 3
0144 pf 02 -0.121 -0.981  0.989 2
0144 pf 03 -0.027 -0.234  0.235 2
0144 pf 04  0.293 -0.562  0.634 3
0144 pf 05  0.703 -0.301  0.765 4
0144 pf 06  0.670 -0.471  0.819 4
0144 pf 07  0.119 -0.640  0.651 3
0144 pf 08  0.364 -0.213  0.421 4
0144 pf 09  0.416 -0.501  0.651 3
0144 pf 10  0.251 -0.082  0.264 4
0168 em 00  0.227 -0.655  0.693 3
0168 cf 00  0.355 -0.892  0.960 3
0168 pf 01 -0.018 -1.034  1.034 2
0168 pf 02 -0.248 -1.186  1.212 2
0168 pf 03 -0.099 -0.184  0.209 2
0168 pf 04  0.355 -0.619  0.714 3
0168 pf 05  0.613 -0.251  0.663 4
0168 pf 06  0.596 -0.805  1.002 3
0168 pf 07  0.062 -0.845  0.847 3
0168 pf 08  0.232 -0.421  0.480 3
0168 pf 09  0.533 -0.641  0.834 3
0168 pf 10  0.122 -0.237  0.266 3
0192 em 00  0.021 -0.625  0.625 3
0192 cf 00  0.196 -0.863  0.885 3
0192 pf 01 -0.122 -1.042  1.049 2
0192 pf 02 -0.512 -1.452  1.540 2
0192 pf 03 -0.415 -0.068  0.421 1
0192 pf 04  0.238 -0.601  0.647 3
0192 pf 05  0.173  0.139  0.222 5
0192 pf 06  0.340 -1.040  1.094 3
0192 pf 07  0.020 -0.637  0.638 3
0192 pf 08 -0.025 -0.521  0.522 2
0192 pf 09  0.447 -0.652  0.791 3
0192 pf 10 -0.097 -0.053  0.111 1
0216 em 00 -0.064 -0.470  0.474 2
0216 cf 00  0.231 -0.740  0.775 3
0216 pf 01 -0.044 -0.925  0.927 2
0216 pf 02 -0.457 -1.404  1.476 2
0216 pf 03 -0.685 -0.139  0.699 1
0216 pf 04  0.150 -0.174  0.230 3
0216 pf 05 -0.266  0.345  0.436 7
0216 pf 06  0.278 -0.565  0.630 3
0216 pf 07  0.253 -0.556  0.611 3
0216 pf 08 -0.463 -0.331  0.569 1
0216 pf 09  0.370 -0.677  0.771 3
0216 pf 10 -0.042  0.043  0.060 7
0240 em 00 -0.028 -0.341  0.342 2
0240 cf 00  0.173 -0.630  0.653 3
0240 pf 01  0.170 -0.841  0.858 3
0240 pf 02 -0.250 -1.320  1.344 2
0240 pf 03 -0.642 -0.276  0.699 1
0240 pf 04  0.099  0.426  0.438 6
0240 pf 05 -0.359  0.501  0.616 7
0240 pf 06  0.129 -0.276  0.305 3
0240 pf 07  0.624 -0.172  0.647 4
0240 pf 08 -0.527 -0.353  0.634 1
0240 pf 09  0.329 -0.899  0.957 3
0240 pf 10 -0.011  0.128  0.128 7
0264 em 00 -0.053 -0.231  0.237 2
0264 cf 00  0.195 -0.638  0.667 3
0264 pf 01  0.371 -0.648  0.747 3
0264 pf 02 -0.253 -1.615  1.634 2
0264 pf 03 -0.738 -0.240  0.776 1
0264 pf 04 -0.135  0.840  0.851 7
0264 pf 05 -0.489  0.644  0.808 7
0264 pf 06  0.207  0.115  0.237 5
0264 pf 07  0.624  0.163  0.645 5
0264 pf 08 -0.453 -0.232  0.509 1
0264 pf 09  0.483 -0.719  0.866 3
0264 pf 10 -0.309 -0.183  0.360 1
0288 em 00 -0.066 -0.076  0.101 2
0288 cf 00  0.122 -0.551  0.564 3
0288 pf 01  0.547 -0.465  0.718 4
0288 pf 02 -0.148 -1.606  1.613 2
0288 pf 03 -0.842 -0.170  0.859 1
0288 pf 04 -0.555  1.125  1.255 7
0288 pf 05 -0.361  1.189  1.242 7
0288 pf 06  0.280  0.277  0.394 5
0288 pf 07  0.359  0.403  0.539 6
0288 pf 08 -0.206 -0.284  0.350 2
0288 pf 09  0.576 -0.441  0.726 4
0288 pf 10 -0.388 -0.276  0.477 1
0312 em 00 -0.040  0.046  0.061 7
0312 cf 00  0.331 -0.493  0.594 3
0312 pf 01  0.517 -0.559  0.761 3
0312 pf 02  0.264 -1.476  1.500 3
0312 pf 03 -0.875 -0.406  0.965 1
0312 pf 04 -0.737  1.108  1.331 7
0312 pf 05 -0.341  1.311  1.355 7
0312 pf 06  0.239  0.663  0.705 6
0312 pf 07  0.407  0.840  0.933 6
0312 pf 08 -0.005 -0.152  0.152 2
0312 pf 09  0.581 -0.189  0.611 4
0312 pf 10 -0.701 -0.088  0.706 1
0336 em 00 -0.050  0.186  0.193 7
0336 cf 00  0.582 -0.395  0.703 4
0336 pf 01  0.305 -0.285  0.417 4
0336 pf 02  0.587 -0.895  1.070 3
0336 pf 03 -1.034 -0.680  1.238 1
0336 pf 04 -0.898  1.319  1.596 7
0336 pf 05 -0.335  1.317  1.359 7
0336 pf 06  0.295  0.844  0.894 6
0336 pf 07  0.165  0.815  0.831 6
0336 pf 08  0.335 -0.082  0.345 4
0336 pf 09  0.634  0.101  0.642 5
0336 pf 10 -1.039  0.062  1.041 8
0360 em 00 -0.037  0.384  0.386 7
0360 cf 00  0.676 -0.206  0.706 4
0360 pf 01  0.279 -0.072  0.289 4
0360 pf 02  0.667 -0.323  0.741 4
0360 pf 03 -1.062 -0.660  1.250 1
0360 pf 04 -0.863  1.213  1.488 7
0360 pf 05 -0.269  1.090  1.122 7
0360 pf 06  0.413  0.807  0.906 6
0360 pf 07 -0.027  1.122  1.122 7
0360 pf 08  0.384  0.295  0.484 5
0360 pf 09  0.686  0.702  0.982 6
0360 pf 10 -1.147  0.306  1.187 8
0384 em 00  0.016  0.575  0.575 6
0384 cf 00  0.726 -0.155  0.743 4
