ecmf prod rf 2015012300 20200123 11 046
0024 em 00 -0.814  0.325  0.877 8
0024 cf 00 -0.825  0.336  0.891 8
0024 pf 01 -0.652  0.346  0.738 8
0024 pf 02 -0.851  0.269  0.892 8
0024 pf 03 -0.877  0.385  0.957 8
0024 pf 04 -0.769  0.130  0.780 8
0024 pf 05 -0.827  0.377  0.909 8
0024 pf 06 -0.710  0.272  0.760 8
0024 pf 07 -0.845  0.176  0.863 8
0024 pf 08 -0.833  0.355  0.905 8
0024 pf 09 -0.817  0.502  0.959 8
0024 pf 10 -0.857  0.377  0.936 8
0048 em 00 -0.727  0.211  0.757 8
0048 cf 00 -0.779  0.261  0.821 8
0048 pf 01 -0.467  0.424  0.631 8
0048 pf 02 -0.613  0.192  0.643 8
0048 pf 03 -0.755  0.070  0.758 8
0048 pf 04 -0.701 -0.021  0.702 1
0048 pf 05 -0.833  0.213  0.860 8
0048 pf 06 -0.537  0.099  0.546 8
0048 pf 07 -0.831  0.011  0.831 8
0048 pf 08 -0.848  0.196  0.870 8
0048 pf 09 -0.720  0.481  0.866 8
0048 pf 10 -0.835  0.353  0.907 8
0072 em 00 -0.536  0.229  0.582 8
0072 cf 00 -0.644  0.291  0.707 8
0072 pf 01 -0.356  0.590  0.689 7
0072 pf 02 -0.302  0.139  0.332 8
0072 pf 03 -0.580 -0.009  0.580 1
0072 pf 04 -0.503  0.024  0.504 8
0072 pf 05 -0.712  0.130  0.723 8
0072 pf 06 -0.246  0.160  0.293 8
0072 pf 07 -0.633 -0.005  0.633 1
0072 pf 08 -0.805  0.145  0.818 8
0072 pf 09 -0.359  0.563  0.668 7
0072 pf 10 -0.679  0.467  0.824 8
0096 em 00 -0.152  0.205  0.256 7
0096 cf 00 -0.236  0.309  0.389 7
0096 pf 01 -0.071  0.730  0.733 7
0096 pf 02  0.276  0.113  0.299 5
0096 pf 03 -0.216 -0.152  0.264 1
0096 pf 04 -0.031 -0.024  0.039 1
0096 pf 05 -0.315  0.112  0.334 8
0096 pf 06  0.106  0.145  0.179 6
0096 pf 07 -0.302 -0.122  0.326 1
0096 pf 08 -0.399  0.082  0.408 8
0096 pf 09 -0.036  0.681  0.682 7
0096 pf 10 -0.400  0.384  0.554 8
0120 em 00  0.262  0.230  0.349 5
0120 cf 00  0.136  0.243  0.279 6
0120 pf 01  0.488  0.716  0.867 6
0120 pf 02  0.575  0.279  0.640 5
0120 pf 03  0.275 -0.200  0.340 4
0120 pf 04  0.508  0.105  0.519 5
0120 pf 05 -0.017 -0.033  0.037 2
0120 pf 06  0.380  0.185  0.423 5
0120 pf 07  0.303 -0.146  0.337 4
0120 pf 08  0.117  0.185  0.219 6
0120 pf 09  0.311  0.916  0.967 6
0120 pf 10 -0.191  0.270  0.331 7
0144 em 00  0.299  0.305  0.427 6
0144 cf 00  0.148  0.245  0.286 6
0144 pf 01  0.555  0.639  0.846 6
0144 pf 02  0.650  0.398  0.762 5
0144 pf 03  0.403 -0.043  0.405 4
0144 pf 04  0.792  0.353  0.867 5
0144 pf 05 -0.120 -0.077  0.142 1
0144 pf 06  0.228  0.514  0.562 6
0144 pf 07  0.329  0.256  0.417 5
0144 pf 08  0.230  0.069  0.240 5
0144 pf 09  0.220  0.989  1.013 6
0144 pf 10 -0.137 -0.007  0.137 1
0168 em 00  0.217  0.320  0.386 6
0168 cf 00  0.149  0.259  0.299 6
0168 pf 01  0.602  0.718  0.937 6
0168 pf 02  0.432  0.454  0.627 6
0168 pf 03  0.266  0.013  0.266 5
0168 pf 04  0.931  0.471  1.044 5
0168 pf 05 -0.292 -0.297  0.417 2
0168 pf 06  0.283  0.542  0.611 6
0168 pf 07  0.287  0.468  0.549 6
0168 pf 08  0.167  0.063  0.178 5
0168 pf 09 -0.164  1.009  1.022 7
0168 pf 10 -0.253 -0.199  0.322 1
0192 em 00  0.147  0.413  0.439 6
0192 cf 00  0.217  0.288  0.361 6
0192 pf 01  0.596  0.908  1.086 6
0192 pf 02  0.376  0.656  0.756 6
0192 pf 03  0.258  0.268  0.372 6
0192 pf 04  0.731  0.838  1.111 6
0192 pf 05 -0.230 -0.445  0.501 2
0192 pf 06  0.342  0.598  0.689 6
0192 pf 07  0.020  0.623  0.623 6
0192 pf 08  0.217  0.262  0.340 6
0192 pf 09 -0.769  0.863  1.156 7
0192 pf 10 -0.113 -0.344  0.362 2
0216 em 00  0.064  0.582  0.586 6
0216 cf 00  0.238  0.471  0.528 6
0216 pf 01  0.536  1.306  1.411 6
0216 pf 02  0.306  0.621  0.692 6
0216 pf 03  0.027  0.232  0.234 6
0216 pf 04  0.391  1.063  1.132 6
0216 pf 05 -0.032 -0.240  0.242 2
0216 pf 06  0.392  0.932  1.012 6
0216 pf 07  0.001  0.925  0.925 6
0216 pf 08  0.253  0.455  0.520 6
0216 pf 09 -1.299  1.026  1.656 8
0216 pf 10 -0.085 -0.415  0.424 2
0240 em 00  0.071  0.814  0.817 6
0240 cf 00  0.307  0.652  0.720 6
0240 pf 01  0.518  1.737  1.812 6
0240 pf 02  0.067  0.652  0.655 6
0240 pf 03  0.034  0.528  0.529 6
0240 pf 04  0.226  1.560  1.576 6
0240 pf 05  0.226 -0.156  0.275 4
0240 pf 06  0.394  1.252  1.313 6
0240 pf 07  0.145  0.955  0.966 6
0240 pf 08  0.454  0.670  0.809 6
0240 pf 09 -1.479  1.310  1.976 8
0240 pf 10 -0.059 -0.242  0.249 2
0264 em 00  0.070  1.087  1.089 6
0264 cf 00  0.474  0.904  1.021 6
0264 pf 01  0.441  1.799  1.853 6
0264 pf 02 -0.074  0.856  0.860 7
0264 pf 03  0.117  0.764  0.773 6
0264 pf 04  0.076  2.063  2.065 6
0264 pf 05  0.350  0.273  0.444 5
0264 pf 06  0.452  1.526  1.591 6
0264 pf 07  0.100  1.077  1.081 6
0264 pf 08  0.446  0.718  0.846 6
0264 pf 09 -1.391  1.840  2.307 7
0264 pf 10 -0.161  0.059  0.171 8
0288 em 00 -0.051  1.151  1.152 7
0288 cf 00  0.418  0.899  0.991 6
0288 pf 01  0.192  1.670  1.681 6
0288 pf 02 -0.091  0.579  0.586 7
0288 pf 03  0.079  0.858  0.861 6
0288 pf 04 -0.234  2.054  2.067 7
0288 pf 05  0.278  0.688  0.742 6
0288 pf 06  0.317  1.724  1.753 6
0288 pf 07  0.145  1.082  1.092 6
0288 pf 08  0.318  0.850  0.907 6
0288 pf 09 -1.663  1.861  2.496 7
0288 pf 10 -0.260  0.347  0.434 7
0312 em 00 -0.237  1.072  1.098 7
0312 cf 00  0.180  0.888  0.906 6
0312 pf 01 -0.207  1.451  1.466 7
0312 pf 02 -0.239  0.416  0.479 7
0312 pf 03 -0.018  0.740  0.740 7
0312 pf 04 -0.720  1.787  1.926 7
0312 pf 05 -0.103  0.632  0.641 7
0312 pf 06  0.233  1.691  1.707 6
0312 pf 07  0.222  1.218  1.238 6
0312 pf 08 -0.017  0.823  0.823 7
0312 pf 09 -1.790  1.475  2.320 8
0312 pf 10 -0.095  0.645  0.652 7
0336 em 00 -0.470  0.881  0.998 7
0336 cf 00 -0.054  0.821  0.823 7
0336 pf 01 -0.357  1.028  1.088 7
0336 pf 02 -0.330  0.285  0.436 8
0336 pf 03 -0.208  0.435  0.483 7
0336 pf 04 -1.316  1.624  2.091 7
0336 pf 05 -0.379  0.700  0.796 7
0336 pf 06 -0.260  1.651  1.672 7
0336 pf 07  0.174  1.214  1.226 6
0336 pf 08 -0.030  0.434  0.435 7
0336 pf 09 -2.329  0.988  2.530 8
0336 pf 10 -0.011  0.493  0.493 7
0360 em 00 -0.626  0.769  0.991 7
0360 cf 00 -0.259  0.746  0.789 7
0360 pf 01 -0.580  0.846  1.026 7
0360 pf 02 -0.326  0.153  0.360 8
0360 pf 03 -0.264  0.269  0.377 7
0360 pf 04 -1.868  1.287  2.268 8
0360 pf 05 -0.429  0.824  0.929 7
0360 pf 06 -0.856  1.800  1.993 7
0360 pf 07  0.058  1.200  1.201 6
0360 pf 08  0.354  0.396  0.531 6
0360 pf 09 -2.389  0.391  2.421 8
0360 pf 10 -0.232  0.538  0.585 7
0384 em 00 -0.711  0.620  0.943 8
0384 cf 00 -0.540  0.492  0.730 8
0384 pf 01 -0.588  0.828  1.015 7
0384 pf 02 -0.332  0.283  0.436 8
0384 pf 03 -0.229  0.283  0.364 7
0384 pf 04 -1.956  1.174  2.281 8
0384 pf 05 -0.438  0.495  0.661 7
0384 pf 06 -1.276  1.658  2.093 7
0384 pf 07  0.026  0.918  0.919 6
0384 pf 08  0.495  0.026  0.496 5
0384 pf 09 -2.669  0.059  2.669 8
0384 pf 10 -0.232  0.601  0.644 7
0408 em 00 -0.720  0.631  0.958 8
0408 cf 00 -0.584  0.375  0.694 8
0408 pf 01 -1.034  0.963  1.413 8
0408 pf 02 -0.182  0.401  0.441 7
0408 pf 03 -0.166  0.171  0.238 7
0408 pf 04 -1.857  1.133  2.175 8
0408 pf 05 -0.575  0.302  0.649 8
0408 pf 06 -1.160  1.589  1.967 7
0408 pf 07 -0.224  0.939  0.965 7
0408 pf 08  0.360  0.076  0.368 5
0408 pf 09 -2.222  0.091  2.224 8
0408 pf 10 -0.197  0.898  0.920 7
0432 em 00 -0.571  0.618  0.841 7
0432 cf 00 -0.567  0.245  0.618 8
0432 pf 01 -1.193  0.979  1.543 8
0432 pf 02  0.237  0.558  0.606 6
0432 pf 03  0.066  0.046  0.081 5
0432 pf 04 -1.842  1.192  2.194 8
0432 pf 05 -0.464  0.148  0.487 8
0432 pf 06 -1.144  1.647  2.006 7
0432 pf 07 -0.063  0.967  0.969 7
0432 pf 08  0.351  0.689  0.773 6
0432 pf 09 -1.742 -0.276  1.764 1
0432 pf 10  0.157  0.603  0.623 6
0456 em 00 -0.347  0.608  0.699 7
0456 cf 00 -0.284  0.299  0.413 7
0456 pf 01 -0.934  1.019  1.382 7
0456 pf 02  0.457  0.575  0.734 6
0456 pf 03  0.321 -0.404  0.516 3
0456 pf 04 -1.588  1.306  2.056 8
0456 pf 05 -0.367  0.078  0.375 8
0456 pf 06 -0.975  1.910  2.144 7
0456 pf 07  0.019  0.681  0.681 6
0456 pf 08  0.315  1.129  1.173 6
0456 pf 09 -1.404 -0.369  1.451 1
0456 pf 10  0.647  0.443  0.784 5
0480 em 00 -0.085  0.500  0.507 7
0480 cf 00  0.188  0.238  0.303 6
0480 pf 01 -0.511  0.936  1.066 7
0480 pf 02  0.393  0.411  0.569 6
0480 pf 03  0.689 -0.636  0.938 4
0480 pf 04 -1.022  1.219  1.591 7
0480 pf 05 -0.105  0.115  0.156 7
0480 pf 06 -0.552  1.822  1.904 7
0480 pf 07 -0.060  0.397  0.402 7
0480 pf 08  0.163  1.210  1.221 6
0480 pf 09 -0.972 -0.485  1.087 1
0480 pf 10  0.815  0.261  0.856 5
0504 em 00 -0.005  0.470  0.470 7
0504 cf 00  0.391 -0.024  0.392 4
0504 pf 01 -0.305  1.081  1.123 7
0504 pf 02  0.122  0.261  0.288 6
0504 pf 03  1.055 -0.821  1.337 4
0504 pf 04 -0.750  1.102  1.333 7
0504 pf 05 -0.373 -0.160  0.406 1
0504 pf 06 -0.497  1.713  1.784 7
0504 pf 07  0.057  0.474  0.478 6
0504 pf 08 -0.332  1.165  1.212 7
0504 pf 09 -0.502 -0.294  0.582 1
0504 pf 10  1.018  0.649  1.207 5
0528 em 00  0.031  0.391  0.392 6
0528 cf 00  0.506 -0.280  0.578 4
0528 pf 01 -0.221  1.436  1.453 7
