ecmf prod rf 2000012700 20200127 11 046
0024 em 00 -0.712 -0.970  1.203 2
0024 cf 00 -0.741 -0.989  1.235 2
0024 pf 01 -0.889 -0.882  1.252 1
0024 pf 02 -0.745 -0.836  1.120 2
0024 pf 03 -0.691 -1.051  1.258 2
0024 pf 04 -0.578 -1.032  1.182 2
0024 pf 05 -0.757 -0.924  1.195 2
0024 pf 06 -0.725 -1.181  1.386 2
0024 pf 07 -0.735 -1.009  1.248 2
0024 pf 08 -0.701 -1.040  1.254 2
0024 pf 09 -0.686 -0.795  1.050 2
0024 pf 10 -0.713 -1.023  1.247 2
0048 em 00 -0.731 -0.882  1.146 2
0048 cf 00 -0.833 -0.880  1.212 2
0048 pf 01 -0.994 -0.809  1.282 1
0048 pf 02 -0.839 -1.022  1.322 2
0048 pf 03 -0.753 -0.920  1.189 2
0048 pf 04 -0.520 -1.022  1.146 2
0048 pf 05 -0.791 -0.930  1.221 2
0048 pf 06 -0.639 -0.983  1.172 2
0048 pf 07 -0.620 -0.908  1.100 2
0048 pf 08 -0.737 -0.739  1.044 2
0048 pf 09 -0.670 -0.767  1.018 2
0048 pf 10 -0.771 -0.854  1.151 2
0072 em 00 -0.447 -1.030  1.123 2
0072 cf 00 -0.556 -1.069  1.204 2
0072 pf 01 -0.697 -1.089  1.293 2
0072 pf 02 -0.537 -1.170  1.287 2
0072 pf 03 -0.416 -1.141  1.214 2
0072 pf 04 -0.165 -1.141  1.153 2
0072 pf 05 -0.515 -1.068  1.186 2
0072 pf 06 -0.419 -0.935  1.025 2
0072 pf 07 -0.364 -0.991  1.056 2
0072 pf 08 -0.704 -1.036  1.253 2
0072 pf 09 -0.359 -0.944  1.010 2
0072 pf 10 -0.322 -0.861  0.919 2
0096 em 00 -0.185 -1.273  1.286 2
0096 cf 00 -0.236 -1.238  1.260 2
0096 pf 01 -0.337 -1.404  1.444 2
0096 pf 02 -0.525 -1.497  1.586 2
0096 pf 03 -0.265 -1.599  1.620 2
0096 pf 04  0.061 -1.227  1.228 3
0096 pf 05 -0.273 -1.092  1.126 2
0096 pf 06 -0.272 -1.239  1.269 2
0096 pf 07  0.049 -1.211  1.212 3
0096 pf 08 -0.337 -1.236  1.281 2
0096 pf 09 -0.040 -1.262  1.263 2
0096 pf 10 -0.001 -1.078  1.078 3
0120 em 00 -0.034 -1.526  1.527 2
0120 cf 00 -0.124 -1.572  1.577 2
0120 pf 01 -0.072 -1.568  1.570 2
0120 pf 02 -0.432 -1.933  1.981 2
0120 pf 03  0.163 -1.767  1.775 3
0120 pf 04  0.071 -1.402  1.404 3
0120 pf 05 -0.276 -1.379  1.407 2
0120 pf 06 -0.148 -1.396  1.404 2
0120 pf 07  0.364 -1.632  1.673 3
0120 pf 08 -0.213 -1.473  1.489 2
0120 pf 09  0.095 -1.404  1.407 3
0120 pf 10  0.053 -1.307  1.308 3
0144 em 00  0.065 -1.536  1.537 3
0144 cf 00 -0.136 -1.569  1.575 2
0144 pf 01 -0.189 -1.699  1.710 2
0144 pf 02 -0.063 -2.106  2.107 2
0144 pf 03  0.517 -1.826  1.898 3
0144 pf 04  0.117 -1.380  1.385 3
0144 pf 05 -0.301 -1.502  1.532 2
0144 pf 06 -0.077 -1.427  1.429 2
0144 pf 07  0.447 -1.465  1.531 3
0144 pf 08 -0.137 -1.498  1.504 2
0144 pf 09  0.435 -1.028  1.117 3
0144 pf 10 -0.026 -1.425  1.426 2
0168 em 00  0.142 -1.527  1.534 3
0168 cf 00 -0.155 -1.568  1.576 2
0168 pf 01 -0.237 -1.937  1.951 2
0168 pf 02  0.220 -2.057  2.069 3
0168 pf 03  0.672 -1.723  1.849 3
0168 pf 04  0.218 -1.446  1.463 3
0168 pf 05 -0.181 -1.404  1.416 2
0168 pf 06 -0.232 -1.222  1.244 2
0168 pf 07  0.648 -1.513  1.646 3
0168 pf 08 -0.078 -1.517  1.519 2
0168 pf 09  0.557 -0.877  1.039 3
0168 pf 10 -0.012 -1.550  1.550 2
0192 em 00  0.143 -1.431  1.438 3
0192 cf 00 -0.214 -1.463  1.478 2
0192 pf 01 -0.184 -1.914  1.923 2
0192 pf 02  0.500 -1.764  1.834 3
0192 pf 03  0.753 -1.413  1.602 3
0192 pf 04  0.201 -1.395  1.409 3
0192 pf 05 -0.230 -1.331  1.351 2
0192 pf 06 -0.287 -1.082  1.119 2
0192 pf 07  0.698 -1.516  1.669 3
0192 pf 08 -0.155 -1.477  1.485 2
0192 pf 09  0.269 -0.812  0.855 3
0192 pf 10  0.068 -1.603  1.604 3
0216 em 00  0.094 -1.305  1.309 3
0216 cf 00 -0.116 -1.524  1.528 2
0216 pf 01  0.045 -1.970  1.970 3
0216 pf 02  0.419 -1.302  1.368 3
0216 pf 03  0.782 -0.946  1.227 3
0216 pf 04  0.060 -1.405  1.407 3
0216 pf 05 -0.256 -1.116  1.145 2
0216 pf 06 -0.357 -1.036  1.096 2
0216 pf 07  0.515 -1.258  1.360 3
0216 pf 08 -0.211 -1.422  1.438 2
0216 pf 09 -0.129 -0.835  0.845 2
0216 pf 10  0.137 -1.565  1.571 3
0240 em 00  0.004 -1.359  1.359 3
0240 cf 00 -0.182 -1.671  1.681 2
0240 pf 01  0.198 -2.191  2.200 3
0240 pf 02  0.025 -0.847  0.847 3
0240 pf 03  0.859 -1.012  1.327 3
0240 pf 04 -0.340 -1.596  1.632 2
0240 pf 05 -0.261 -1.246  1.273 2
0240 pf 06 -0.423 -1.345  1.410 2
0240 pf 07  0.535 -1.134  1.254 3
0240 pf 08 -0.395 -1.471  1.523 2
0240 pf 09 -0.093 -0.801  0.807 2
0240 pf 10  0.007 -1.649  1.649 3
0264 em 00 -0.106 -1.408  1.412 2
0264 cf 00 -0.472 -1.839  1.899 2
0264 pf 01  0.464 -2.361  2.406 3
0264 pf 02 -0.515 -0.504  0.720 1
0264 pf 03  0.803 -0.756  1.103 4
0264 pf 04 -0.731 -1.987  2.117 2
0264 pf 05 -0.094 -1.165  1.169 2
0264 pf 06 -0.572 -1.597  1.696 2
0264 pf 07  0.770 -0.766  1.087 4
0264 pf 08 -0.557 -1.667  1.757 2
0264 pf 09 -0.129 -0.865  0.875 2
0264 pf 10 -0.220 -2.001  2.013 2
0288 em 00 -0.052 -1.305  1.306 2
0288 cf 00 -0.414 -1.894  1.939 2
0288 pf 01  0.789 -2.150  2.290 3
0288 pf 02 -0.631 -0.038  0.632 1
0288 pf 03  0.488 -0.674  0.832 3
0288 pf 04 -0.539 -2.281  2.343 2
0288 pf 05  0.128 -1.172  1.179 3
0288 pf 06 -0.708 -1.626  1.773 2
0288 pf 07  0.963 -0.634  1.153 4
0288 pf 08 -0.433 -1.316  1.386 2
0288 pf 09 -0.067 -0.689  0.692 2
0288 pf 10 -0.224 -1.909  1.923 2
0312 em 00 -0.068 -1.275  1.277 2
0312 cf 00 -0.276 -1.837  1.858 2
0312 pf 01  1.076 -1.936  2.215 3
0312 pf 02 -0.434  0.272  0.512 8
0312 pf 03  0.219 -0.705  0.738 3
0312 pf 04 -0.510 -2.684  2.732 2
