ecmf prod rf 2012011300 20200113 11 046
0024 em 00  0.109  0.320  0.338 6
0024 cf 00  0.029  0.360  0.361 6
0024 pf 01  0.139  0.446  0.467 6
0024 pf 02  0.007  0.224  0.224 6
0024 pf 03  0.175  0.391  0.429 6
0024 pf 04  0.037  0.134  0.139 6
0024 pf 05  0.243  0.426  0.491 6
0024 pf 06  0.147  0.247  0.288 6
0024 pf 07  0.010  0.394  0.394 6
0024 pf 08  0.139  0.173  0.222 6
0024 pf 09  0.060  0.359  0.364 6
0024 pf 10  0.170  0.318  0.360 6
0048 em 00  0.166  0.594  0.617 6
0048 cf 00  0.142  0.570  0.587 6
0048 pf 01 -0.001  0.602  0.602 7
0048 pf 02  0.010  0.644  0.644 6
0048 pf 03  0.266  0.577  0.636 6
0048 pf 04  0.356  0.434  0.562 6
0048 pf 05  0.237  0.784  0.819 6
0048 pf 06  0.157  0.503  0.527 6
0048 pf 07 -0.038  0.631  0.632 7
0048 pf 08  0.284  0.595  0.659 6
0048 pf 09  0.104  0.659  0.667 6
0048 pf 10  0.258  0.498  0.561 6
0072 em 00  0.253  0.623  0.672 6
0072 cf 00  0.161  0.627  0.648 6
0072 pf 01  0.425  0.473  0.636 6
0072 pf 02 -0.021  0.675  0.675 7
0072 pf 03  0.401  0.622  0.740 6
0072 pf 04  0.480  0.357  0.599 5
0072 pf 05  0.210  0.853  0.879 6
0072 pf 06  0.050  0.468  0.471 6
0072 pf 07  0.107  0.625  0.634 6
0072 pf 08  0.394  0.689  0.794 6
0072 pf 09  0.188  0.655  0.681 6
0072 pf 10  0.353  0.744  0.824 6
0096 em 00  0.326  0.252  0.413 5
0096 cf 00  0.273  0.304  0.409 6
0096 pf 01  0.418  0.007  0.418 5
0096 pf 02 -0.144  0.371  0.398 7
0096 pf 03  0.512  0.314  0.600 5
0096 pf 04  0.544 -0.146  0.563 4
0096 pf 05  0.229  0.543  0.590 6
0096 pf 06 -0.006  0.036  0.036 7
0096 pf 07  0.368  0.144  0.396 5
0096 pf 08  0.410  0.258  0.484 5
0096 pf 09  0.391  0.285  0.484 5
0096 pf 10  0.584  0.624  0.855 6
0120 em 00  0.457  0.082  0.465 5
0120 cf 00  0.367  0.132  0.390 5
0120 pf 01  0.465 -0.194  0.504 4
0120 pf 02 -0.214 -0.018  0.215 1
0120 pf 03  0.583  0.369  0.690 5
0120 pf 04  0.794 -0.248  0.832 4
0120 pf 05  0.287  0.540  0.611 6
0120 pf 06  0.146 -0.063  0.159 4
0120 pf 07  0.712 -0.218  0.744 4
0120 pf 08  0.666  0.123  0.677 5
0120 pf 09  0.492 -0.101  0.502 4
0120 pf 10  0.725  0.541  0.905 5
0144 em 00  0.743 -0.126  0.753 4
0144 cf 00  0.569 -0.146  0.588 4
0144 pf 01  0.696 -0.538  0.879 4
0144 pf 02  0.180 -0.265  0.320 3
0144 pf 03  0.821  0.435  0.929 5
0144 pf 04  1.185 -0.482  1.279 4
0144 pf 05  0.542  0.099  0.550 5
0144 pf 06  0.361 -0.024  0.361 4
0144 pf 07  1.096 -0.508  1.208 4
0144 pf 08  0.807 -0.078  0.811 4
0144 pf 09  0.804 -0.255  0.844 4
0144 pf 10  1.080  0.341  1.133 5
0168 em 00  1.012 -0.227  1.037 4
0168 cf 00  0.735 -0.429  0.851 4
0168 pf 01  1.099 -0.646  1.275 4
0168 pf 02  0.682 -0.438  0.810 4
0168 pf 03  0.906  0.390  0.987 5
0168 pf 04  1.765 -0.624  1.872 4
0168 pf 05  0.804 -0.024  0.805 4
0168 pf 06  0.530 -0.051  0.532 4
0168 pf 07  1.507 -0.611  1.626 4
0168 pf 08  1.117 -0.113  1.123 4
0168 pf 09  0.951 -0.393  1.028 4
0168 pf 10  1.001  0.437  1.093 5
0192 em 00  1.280 -0.179  1.292 4
0192 cf 00  1.064 -0.514  1.181 4
0192 pf 01  1.638 -0.438  1.696 4
0192 pf 02  0.840 -0.500  0.978 4
0192 pf 03  1.210  0.206  1.228 5
0192 pf 04  2.086 -0.440  2.132 4
0192 pf 05  1.025  0.082  1.028 5
0192 pf 06  0.759 -0.139  0.772 4
0192 pf 07  1.840 -0.538  1.917 4
0192 pf 08  1.343  0.056  1.345 5
0192 pf 09  1.147 -0.273  1.179 4
0192 pf 10  1.071  0.541  1.200 5
0216 em 00  1.282 -0.024  1.282 4
0216 cf 00  1.231 -0.531  1.341 4
0216 pf 01  1.521 -0.334  1.557 4
0216 pf 02  0.647 -0.291  0.709 4
0216 pf 03  1.161  0.107  1.166 5
0216 pf 04  1.957  0.021  1.957 5
0216 pf 05  1.183  0.146  1.192 5
0216 pf 06  0.661 -0.079  0.665 4
0216 pf 07  2.066 -0.241  2.080 4
