ecmf prod rf 2001012000 20200120 11 046
0024 em 00 -0.387 -2.361  2.393 2
0024 cf 00 -0.419 -2.422  2.458 2
0024 pf 01 -0.441 -2.254  2.297 2
0024 pf 02 -0.210 -2.462  2.471 2
0024 pf 03 -0.548 -2.371  2.434 2
0024 pf 04 -0.357 -2.368  2.395 2
0024 pf 05 -0.387 -2.393  2.424 2
0024 pf 06 -0.425 -2.452  2.489 2
0024 pf 07 -0.394 -2.344  2.377 2
0024 pf 08 -0.386 -2.168  2.203 2
0024 pf 09 -0.430 -2.301  2.341 2
0024 pf 10 -0.354 -2.309  2.336 2
0048 em 00 -0.050 -2.460  2.461 2
0048 cf 00 -0.091 -2.470  2.472 2
0048 pf 01 -0.313 -2.438  2.458 2
0048 pf 02  0.293 -2.543  2.560 3
0048 pf 03 -0.156 -2.487  2.492 2
0048 pf 04 -0.044 -2.435  2.435 2
0048 pf 05  0.100 -2.392  2.394 3
0048 pf 06 -0.172 -2.698  2.704 2
0048 pf 07 -0.038 -2.450  2.450 2
0048 pf 08 -0.115 -2.332  2.335 2
0048 pf 09 -0.021 -2.352  2.352 2
0048 pf 10 -0.120 -2.318  2.322 2
0072 em 00  0.323 -2.557  2.577 3
0072 cf 00  0.201 -2.655  2.662 3
0072 pf 01  0.128 -2.484  2.487 3
0072 pf 02  0.711 -2.684  2.776 3
0072 pf 03  0.337 -2.578  2.600 3
0072 pf 04  0.335 -2.373  2.397 3
0072 pf 05  0.384 -2.379  2.410 3
0072 pf 06  0.287 -2.979  2.993 3
0072 pf 07  0.411 -2.508  2.541 3
0072 pf 08  0.326 -2.459  2.481 3
0072 pf 09  0.149 -2.496  2.500 3
0072 pf 10  0.121 -2.380  2.383 3
0096 em 00  0.556 -2.397  2.460 3
0096 cf 00  0.495 -2.558  2.605 3
0096 pf 01  0.202 -2.347  2.355 3
0096 pf 02  1.030 -2.382  2.595 3
0096 pf 03  0.724 -2.350  2.459 3
0096 pf 04  0.446 -2.363  2.404 3
0096 pf 05  0.521 -2.276  2.334 3
0096 pf 06  0.748 -2.841  2.938 3
0096 pf 07  0.679 -2.338  2.435 3
0096 pf 08  0.475 -2.140  2.192 3
0096 pf 09  0.410 -2.372  2.407 3
0096 pf 10  0.230 -2.257  2.269 3
0120 em 00  0.804 -2.222  2.363 3
0120 cf 00  0.755 -2.389  2.505 3
0120 pf 01  0.402 -2.398  2.431 3
0120 pf 02  1.402 -2.284  2.680 3
0120 pf 03  0.936 -2.059  2.262 3
0120 pf 04  0.632 -2.221  2.310 3
