ecmf prod rf 2002013000 20200130 11 046
0024 em 00  0.102  0.412  0.424 6
0024 cf 00  0.042  0.399  0.401 6
0024 pf 01  0.063  0.350  0.355 6
0024 pf 02  0.337  0.528  0.627 6
0024 pf 03  0.096  0.461  0.471 6
0024 pf 04  0.086  0.313  0.324 6
0024 pf 05  0.134  0.453  0.472 6
0024 pf 06  0.104  0.401  0.414 6
0024 pf 07 -0.029  0.374  0.375 7
0024 pf 08  0.241  0.324  0.404 6
0024 pf 09  0.064  0.444  0.448 6
0024 pf 10  0.040  0.289  0.292 6
0048 em 00 -0.136  0.488  0.506 7
0048 cf 00 -0.202  0.454  0.497 7
0048 pf 01  0.016  0.402  0.402 6
0048 pf 02  0.132  0.649  0.663 6
0048 pf 03 -0.151  0.467  0.491 7
0048 pf 04 -0.219  0.391  0.448 7
0048 pf 05 -0.311  0.462  0.557 7
0048 pf 06  0.036  0.508  0.509 6
0048 pf 07 -0.135  0.523  0.541 7
0048 pf 08  0.067  0.452  0.457 6
0048 pf 09 -0.429  0.496  0.656 7
0048 pf 10 -0.208  0.368  0.423 7
0072 em 00 -0.297  0.238  0.380 8
0072 cf 00 -0.393  0.197  0.440 8
0072 pf 01 -0.121  0.153  0.195 7
0072 pf 02  0.040  0.355  0.357 6
0072 pf 03 -0.273  0.322  0.422 7
0072 pf 04 -0.458  0.298  0.546 8
0072 pf 05 -0.537  0.240  0.588 8
0072 pf 06 -0.062  0.309  0.315 7
0072 pf 07 -0.169  0.302  0.346 7
0072 pf 08 -0.109  0.306  0.325 7
0072 pf 09 -0.507  0.037  0.509 8
0072 pf 10 -0.544 -0.049  0.546 1
0096 em 00 -0.112 -0.177  0.209 2
0096 cf 00 -0.230 -0.366  0.432 2
0096 pf 01 -0.048 -0.262  0.266 2
0096 pf 02  0.134  0.084  0.158 5
0096 pf 03 -0.168 -0.078  0.185 1
0096 pf 04 -0.268 -0.148  0.306 1
0096 pf 05 -0.580 -0.392  0.700 1
0096 pf 06  0.323  0.061  0.329 5
0096 pf 07  0.070 -0.183  0.197 3
0096 pf 08  0.130 -0.028  0.133 4
0096 pf 09  0.017 -0.207  0.207 3
0096 pf 10 -0.469 -0.510  0.693 2
0120 em 00  0.016 -0.360  0.361 3
0120 cf 00 -0.090 -0.618  0.625 2
0120 pf 01  0.080 -0.326  0.335 3
0120 pf 02  0.086 -0.319  0.331 3
0120 pf 03  0.067 -0.273  0.281 3
0120 pf 04 -0.138 -0.317  0.346 2
0120 pf 05 -0.505 -0.703  0.866 2
0120 pf 06  0.569 -0.104  0.578 4
0120 pf 07  0.153 -0.326  0.360 3
0120 pf 08  0.342 -0.069  0.348 4
0120 pf 09  0.229 -0.263  0.349 3
0120 pf 10 -0.498 -0.705  0.863 2
0144 em 00  0.097 -0.500  0.509 3
0144 cf 00  0.051 -0.818  0.820 3
0144 pf 01  0.206 -0.341  0.399 3
0144 pf 02  0.058 -0.630  0.633 3
0144 pf 03  0.298 -0.367  0.473 3
0144 pf 04 -0.035 -0.487  0.488 2
0144 pf 05 -0.379 -0.916  0.991 2
0144 pf 06  0.454 -0.242  0.514 4
0144 pf 07  0.334 -0.528  0.625 3
0144 pf 08  0.373 -0.040  0.375 4
0144 pf 09  0.232 -0.447  0.504 3
0144 pf 10 -0.396 -0.697  0.801 2
0168 em 00  0.210 -0.640  0.673 3
0168 cf 00  0.226 -1.036  1.060 3
0168 pf 01  0.254 -0.117  0.279 4
0168 pf 02  0.047 -0.924  0.925 3
0168 pf 03  0.511 -0.357  0.624 4
0168 pf 04  0.046 -0.330  0.333 3
0168 pf 05 -0.299 -1.259  1.294 2
0168 pf 06  0.453 -0.442  0.633 4
0168 pf 07  0.540 -0.720  0.900 3
0168 pf 08  0.349 -0.210  0.407 4
0168 pf 09  0.489 -0.545  0.733 3
0168 pf 10 -0.175 -1.071  1.085 2
0192 em 00  0.350 -0.521  0.628 3
0192 cf 00  0.479 -0.948  1.062 3
0192 pf 01  0.190  0.336  0.386 6
0192 pf 02  0.065 -0.679  0.682 3
0192 pf 03  0.442 -0.371  0.577 4
0192 pf 04  0.131 -0.417  0.437 3
0192 pf 05 -0.011 -1.448  1.448 2
0192 pf 06  0.836 -0.228  0.866 4
