ecmf prod rf 2010011300 20200113 11 046
0024 em 00  0.100 -0.637  0.644 3
0024 cf 00  0.033 -0.599  0.600 3
0024 pf 01  0.044 -0.667  0.669 3
0024 pf 02  0.052 -0.751  0.753 3
0024 pf 03  0.090 -0.736  0.742 3
0024 pf 04  0.170 -0.487  0.516 3
0024 pf 05  0.012 -0.520  0.520 3
0024 pf 06  0.149 -0.584  0.603 3
0024 pf 07  0.079 -0.707  0.712 3
0024 pf 08  0.131 -0.576  0.591 3
0024 pf 09  0.262 -0.592  0.648 3
0024 pf 10  0.082 -0.697  0.701 3
0048 em 00 -0.049 -0.586  0.589 2
0048 cf 00 -0.045 -0.597  0.599 2
0048 pf 01 -0.054 -0.685  0.687 2
0048 pf 02 -0.074 -0.744  0.748 2
0048 pf 03  0.100 -0.603  0.611 3
0048 pf 04 -0.022 -0.538  0.538 2
0048 pf 05 -0.320 -0.540  0.628 2
0048 pf 06  0.011 -0.665  0.665 3
0048 pf 07 -0.112 -0.725  0.733 2
0048 pf 08 -0.087 -0.354  0.365 2
0048 pf 09  0.097 -0.286  0.302 3
0048 pf 10 -0.015 -0.653  0.653 2
0072 em 00  0.088 -0.622  0.628 3
0072 cf 00  0.104 -0.657  0.665 3
0072 pf 01  0.038 -0.672  0.673 3
0072 pf 02  0.195 -0.763  0.787 3
0072 pf 03  0.181 -0.544  0.573 3
0072 pf 04  0.213 -0.423  0.474 3
0072 pf 05 -0.186 -0.345  0.392 2
0072 pf 06 -0.022 -0.904  0.905 2
0072 pf 07  0.172 -0.770  0.789 3
0072 pf 08 -0.028 -0.627  0.627 2
0072 pf 09  0.306 -0.414  0.515 3
0072 pf 10  0.025 -0.664  0.665 3
0096 em 00  0.247 -0.550  0.603 3
0096 cf 00  0.211 -0.569  0.607 3
0096 pf 01  0.345 -0.680  0.762 3
0096 pf 02  0.518 -0.699  0.870 3
0096 pf 03  0.456 -0.470  0.654 3
0096 pf 04  0.352 -0.316  0.473 4
0096 pf 05 -0.121 -0.400  0.418 2
0096 pf 06  0.136 -0.665  0.679 3
0096 pf 07  0.351 -0.501  0.612 3
0096 pf 08 -0.042 -0.680  0.681 2
0096 pf 09  0.390 -0.306  0.496 4
0096 pf 10  0.180 -0.710  0.732 3
0120 em 00  0.397 -0.437  0.591 3
0120 cf 00  0.427 -0.433  0.608 3
0120 pf 01  0.621 -0.391  0.733 4
0120 pf 02  0.886 -0.696  1.127 4
0120 pf 03  0.524 -0.304  0.606 4
0120 pf 04  0.497 -0.191  0.533 4
0120 pf 05  0.014 -0.373  0.373 3
0120 pf 06  0.240 -0.537  0.588 3
0120 pf 07  0.583 -0.487  0.760 4
0120 pf 08 -0.113 -0.424  0.439 2
0120 pf 09  0.469 -0.103  0.480 4
0120 pf 10  0.283 -0.802  0.851 3
0144 em 00  0.431 -0.060  0.435 4
0144 cf 00  0.480  0.008  0.480 5
0144 pf 01  0.884 -0.086  0.888 4
0144 pf 02  0.918 -0.198  0.939 4
0144 pf 03  0.451  0.239  0.511 5
0144 pf 04  0.489  0.076  0.495 5
0144 pf 05  0.122 -0.113  0.166 4
0144 pf 06  0.367 -0.355  0.510 4
0144 pf 07  0.423 -0.176  0.458 4
