ecmf prod rf 2014010900 20200109 11 046
0024 em 00 -0.358 -0.565  0.669 2
0024 cf 00 -0.359 -0.578  0.680 2
0024 pf 01 -0.346 -0.538  0.640 2
0024 pf 02 -0.424 -0.585  0.722 2
0024 pf 03 -0.290 -0.530  0.604 2
0024 pf 04 -0.320 -0.690  0.761 2
0024 pf 05 -0.321 -0.690  0.761 2
0024 pf 06 -0.346 -0.552  0.651 2
0024 pf 07 -0.394 -0.541  0.669 2
0024 pf 08 -0.348 -0.513  0.620 2
0024 pf 09 -0.355 -0.452  0.574 2
0024 pf 10 -0.442 -0.569  0.720 2
0048 em 00 -0.359 -0.503  0.618 2
0048 cf 00 -0.437 -0.582  0.728 2
0048 pf 01 -0.410 -0.431  0.595 2
0048 pf 02 -0.485 -0.530  0.718 2
0048 pf 03 -0.169 -0.489  0.517 2
0048 pf 04 -0.151 -0.645  0.662 2
0048 pf 05 -0.212 -0.664  0.697 2
0048 pf 06 -0.428 -0.445  0.617 2
0048 pf 07 -0.466 -0.597  0.758 2
0048 pf 08 -0.405 -0.398  0.567 1
0048 pf 09 -0.313 -0.266  0.410 1
0048 pf 10 -0.451 -0.529  0.695 2
0072 em 00 -0.060 -0.250  0.258 2
0072 cf 00 -0.084 -0.357  0.367 2
0072 pf 01 -0.036 -0.123  0.128 2
0072 pf 02 -0.067 -0.332  0.338 2
0072 pf 03  0.194 -0.222  0.295 3
0072 pf 04  0.084 -0.483  0.490 3
0072 pf 05  0.178 -0.529  0.558 3
0072 pf 06 -0.308 -0.074  0.316 1
0072 pf 07 -0.096 -0.353  0.365 2
0072 pf 08 -0.270 -0.196  0.334 1
0072 pf 09 -0.095  0.116  0.150 7
0072 pf 10 -0.170 -0.242  0.296 2
0096 em 00  0.022 -0.053  0.058 3
0096 cf 00 -0.026 -0.261  0.262 2
0096 pf 01  0.021  0.116  0.118 6
0096 pf 02  0.260 -0.057  0.266 4
0096 pf 03  0.357  0.068  0.363 5
0096 pf 04  0.015 -0.311  0.311 3
0096 pf 05  0.070 -0.232  0.243 3
0096 pf 06 -0.275  0.117  0.299 8
0096 pf 07  0.064 -0.232  0.241 3
0096 pf 08 -0.204 -0.094  0.225 1
0096 pf 09 -0.010  0.312  0.312 7
0096 pf 10 -0.025 -0.053  0.058 2
0120 em 00 -0.040  0.003  0.040 8
0120 cf 00 -0.097 -0.238  0.257 2
