ecmf prod rf 2012013000 20200130 11 046
0024 em 00  0.377  0.860  0.939 6
0024 cf 00  0.356  0.940  1.005 6
0024 pf 01  0.354  0.583  0.682 6
0024 pf 02  0.478  0.901  1.020 6
0024 pf 03  0.301  0.986  1.031 6
0024 pf 04  0.354  0.774  0.851 6
0024 pf 05  0.453  0.824  0.940 6
0024 pf 06  0.332  0.987  1.042 6
0024 pf 07  0.412  1.003  1.084 6
0024 pf 08  0.319  0.853  0.911 6
0024 pf 09  0.269  0.770  0.816 6
0024 pf 10  0.555  0.869  1.031 6
0048 em 00  0.412  1.052  1.130 6
0048 cf 00  0.312  1.090  1.134 6
0048 pf 01  0.595  0.745  0.953 6
0048 pf 02  0.502  1.076  1.188 6
0048 pf 03  0.227  1.145  1.168 6
0048 pf 04  0.320  1.076  1.123 6
0048 pf 05  0.599  1.214  1.354 6
0048 pf 06  0.305  1.098  1.139 6
0048 pf 07  0.353  1.222  1.272 6
0048 pf 08  0.358  1.020  1.081 6
0048 pf 09  0.404  0.885  0.973 6
0048 pf 10  0.613  1.004  1.176 6
0072 em 00  0.414  1.137  1.210 6
0072 cf 00  0.296  1.198  1.234 6
0072 pf 01  0.479  0.906  1.025 6
0072 pf 02  0.387  1.137  1.201 6
0072 pf 03  0.304  1.428  1.460 6
0072 pf 04  0.207  1.236  1.253 6
0072 pf 05  0.525  1.286  1.389 6
0072 pf 06  0.375  1.058  1.122 6
0072 pf 07  0.302  1.062  1.104 6
0072 pf 08  0.301  1.087  1.128 6
0072 pf 09  0.653  1.031  1.221 6
0072 pf 10  0.754  1.079  1.316 6
0096 em 00 -0.015  1.185  1.185 7
0096 cf 00 -0.139  1.210  1.218 7
0096 pf 01  0.183  0.973  0.990 6
0096 pf 02 -0.161  1.197  1.208 7
0096 pf 03 -0.139  1.291  1.298 7
0096 pf 04 -0.381  1.294  1.349 7
0096 pf 05  0.072  1.280  1.282 6
0096 pf 06  0.061  1.104  1.105 6
0096 pf 07  0.047  1.153  1.154 6
0096 pf 08 -0.304  1.005  1.050 7
0096 pf 09  0.421  1.393  1.455 6
0096 pf 10  0.236  1.131  1.155 6
0120 em 00 -0.347  1.503  1.542 7
0120 cf 00 -0.395  1.496  1.547 7
0120 pf 01 -0.251  1.158  1.185 7
0120 pf 02 -0.428  1.516  1.576 7
0120 pf 03 -0.807  1.527  1.727 7
0120 pf 04 -0.798  1.574  1.765 7
0120 pf 05  0.101  1.636  1.639 6
0120 pf 06 -0.448  1.435  1.504 7
0120 pf 07 -0.215  1.437  1.453 7
0120 pf 08 -0.511  1.261  1.360 7
0120 pf 09 -0.115  1.907  1.910 7
0120 pf 10  0.095  1.555  1.558 6
0144 em 00 -0.790  1.820  1.984 7
0144 cf 00 -0.822  1.820  1.997 7
0144 pf 01 -0.654  1.430  1.572 7
0144 pf 02 -0.740  1.765  1.914 7
0144 pf 03 -1.408  1.837  2.315 7
0144 pf 04 -1.086  2.002  2.277 7
0144 pf 05 -0.171  2.201  2.207 7
0144 pf 06 -0.966  1.686  1.943 7
0144 pf 07 -0.623  1.783  1.889 7
0144 pf 08 -1.050  1.312  1.680 7
0144 pf 09 -0.887  2.298  2.463 7
0144 pf 10 -0.225  1.847  1.861 7
0168 em 00 -1.068  1.972  2.242 7
0168 cf 00 -1.070  2.078  2.337 7
0168 pf 01 -0.947  1.478  1.756 7
0168 pf 02 -1.013  1.834  2.095 7
0168 pf 03 -1.523  1.871  2.413 7
0168 pf 04 -1.508  2.180  2.651 7
0168 pf 05 -0.443  2.510  2.549 7
0168 pf 06 -1.152  1.725  2.075 7
0168 pf 07 -0.917  1.877  2.089 7
0168 pf 08 -1.387  1.529  2.064 7
0168 pf 09 -1.168  2.444  2.709 7
0168 pf 10 -0.573  2.110  2.186 7
0192 em 00 -1.260  1.672  2.094 7
0192 cf 00 -1.296  1.737  2.167 7
0192 pf 01 -1.012  1.257  1.614 7
0192 pf 02 -1.161  1.202  1.671 7
0192 pf 03 -1.582  1.833  2.421 7
0192 pf 04 -1.875  1.673  2.512 8
0192 pf 05 -0.858  2.416  2.564 7
0192 pf 06 -1.274  1.433  1.917 7
0192 pf 07 -0.936  1.851  2.074 7
0192 pf 08 -1.625  1.046  1.933 8
0192 pf 09 -1.497  2.059  2.545 7
0192 pf 10 -0.685  1.846  1.969 7
0216 em 00 -1.391  1.204  1.840 8
0216 cf 00 -1.489  1.107  1.855 8
0216 pf 01 -1.048  1.141  1.549 7
0216 pf 02 -1.283  0.588  1.411 8
0216 pf 03 -1.855  1.358  2.299 8
0216 pf 04 -1.945  1.244  2.309 8
0216 pf 05 -0.988  2.192  2.405 7
0216 pf 06 -1.377  0.881  1.635 8
0216 pf 07 -1.044  1.540  1.861 7
0216 pf 08 -1.419  0.486  1.500 8
0216 pf 09 -1.825  1.364  2.278 8
0216 pf 10 -0.992  1.321  1.651 7
0240 em 00 -1.456  0.775  1.649 8
0240 cf 00 -1.646  0.570  1.742 8
0240 pf 01 -1.086  0.814  1.358 8
0240 pf 02 -1.217  0.175  1.230 8
0240 pf 03 -2.032  0.710  2.152 8
0240 pf 04 -2.083  0.878  2.261 8
0240 pf 05 -1.130  1.983  2.282 7
0240 pf 06 -1.321  0.394  1.378 8
0240 pf 07 -1.145  1.076  1.571 8
0240 pf 08 -1.227  0.108  1.232 8
0240 pf 09 -1.776  0.837  1.963 8
0240 pf 10 -1.316  0.989  1.646 8
0264 em 00 -1.561  0.483  1.634 8
