ecmf prod rf 2002011300 20200113 11 046
0024 em 00 -0.940 -1.681  1.926 2
0024 cf 00 -0.993 -1.653  1.929 2
0024 pf 01 -1.011 -1.676  1.958 2
0024 pf 02 -0.831 -1.604  1.806 2
0024 pf 03 -0.963 -1.574  1.845 2
0024 pf 04 -0.904 -1.772  1.989 2
0024 pf 05 -0.885 -1.727  1.941 2
0024 pf 06 -1.022 -1.753  2.030 2
0024 pf 07 -1.012 -1.711  1.987 2
0024 pf 08 -0.857 -1.634  1.845 2
0024 pf 09 -0.849 -1.658  1.863 2
0024 pf 10 -1.023 -1.682  1.969 2
0048 em 00 -0.716 -1.905  2.036 2
0048 cf 00 -0.691 -1.896  2.018 2
0048 pf 01 -0.689 -1.940  2.058 2
0048 pf 02 -0.543 -1.857  1.935 2
0048 pf 03 -0.882 -1.754  1.963 2
0048 pf 04 -0.742 -1.933  2.071 2
0048 pf 05 -0.664 -2.011  2.118 2
0048 pf 06 -0.775 -2.010  2.155 2
0048 pf 07 -0.738 -2.014  2.145 2
0048 pf 08 -0.613 -1.803  1.904 2
0048 pf 09 -0.692 -1.776  1.906 2
0048 pf 10 -0.893 -1.889  2.090 2
0072 em 00 -0.437 -1.796  1.848 2
0072 cf 00 -0.435 -1.763  1.816 2
0072 pf 01 -0.537 -1.785  1.864 2
0072 pf 02 -0.291 -1.728  1.752 2
0072 pf 03 -0.551 -1.563  1.657 2
0072 pf 04 -0.527 -1.804  1.879 2
0072 pf 05 -0.301 -1.926  1.950 2
0072 pf 06 -0.418 -2.057  2.099 2
0072 pf 07 -0.435 -1.931  1.979 2
0072 pf 08 -0.442 -1.594  1.654 2
0072 pf 09 -0.361 -1.700  1.738 2
0072 pf 10 -0.586 -1.841  1.932 2
0096 em 00  0.121 -1.833  1.837 3
0096 cf 00  0.070 -1.774  1.776 3
0096 pf 01 -0.076 -1.697  1.699 2
0096 pf 02  0.246 -1.878  1.894 3
0096 pf 03  0.082 -1.670  1.672 3
0096 pf 04 -0.033 -1.913  1.913 2
0096 pf 05  0.158 -2.101  2.107 3
0096 pf 06  0.179 -1.952  1.960 3
0096 pf 07  0.144 -2.124  2.129 3
0096 pf 08  0.251 -1.429  1.451 3
0096 pf 09  0.324 -1.510  1.544 3
0096 pf 10 -0.105 -2.052  2.055 2
0120 em 00  0.559 -1.924  2.003 3
0120 cf 00  0.404 -1.808  1.853 3
0120 pf 01  0.124 -1.601  1.606 3
0120 pf 02  0.493 -1.721  1.790 3
0120 pf 03  0.371 -1.946  1.981 3
0120 pf 04  0.685 -2.017  2.131 3
0120 pf 05  0.660 -2.191  2.289 3
