ecmf prod rf 2014011300 20200113 11 046
0024 em 00  0.373 -0.264  0.457 4
0024 cf 00  0.347 -0.248  0.426 4
0024 pf 01  0.287 -0.303  0.417 3
0024 pf 02  0.499 -0.290  0.578 4
0024 pf 03  0.344 -0.345  0.487 3
0024 pf 04  0.300 -0.174  0.347 4
0024 pf 05  0.362 -0.335  0.493 4
0024 pf 06  0.343 -0.260  0.431 4
0024 pf 07  0.447 -0.273  0.524 4
0024 pf 08  0.385 -0.248  0.458 4
0024 pf 09  0.374 -0.203  0.425 4
0024 pf 10  0.416 -0.223  0.472 4
0048 em 00  0.219 -0.045  0.223 4
0048 cf 00  0.198 -0.064  0.208 4
0048 pf 01  0.237 -0.031  0.239 4
0048 pf 02  0.325 -0.071  0.333 4
0048 pf 03  0.141 -0.246  0.284 3
0048 pf 04  0.252  0.163  0.300 5
0048 pf 05  0.059 -0.174  0.183 3
0048 pf 06  0.416 -0.083  0.424 4
0048 pf 07  0.383 -0.038  0.385 4
0048 pf 08  0.164 -0.214  0.270 3
0048 pf 09  0.197  0.198  0.279 6
0048 pf 10  0.092  0.050  0.105 5
0072 em 00  0.280  0.347  0.446 6
0072 cf 00  0.256  0.317  0.408 6
0072 pf 01  0.231  0.440  0.498 6
0072 pf 02  0.667  0.438  0.798 5
0072 pf 03  0.273  0.093  0.288 5
0072 pf 04  0.187  0.486  0.521 6
0072 pf 05  0.171  0.058  0.180 5
0072 pf 06  0.396  0.488  0.629 6
0072 pf 07  0.346  0.400  0.529 6
0072 pf 08  0.353  0.132  0.377 5
0072 pf 09  0.170  0.594  0.618 6
0072 pf 10  0.099  0.317  0.332 6
0096 em 00  0.221  0.724  0.757 6
0096 cf 00  0.124  0.647  0.658 6
0096 pf 01  0.201  0.868  0.891 6
0096 pf 02  0.710  0.992  1.220 6
0096 pf 03  0.342  0.537  0.636 6
0096 pf 04  0.249  0.644  0.690 6
0096 pf 05  0.093  0.465  0.474 6
0096 pf 06  0.293  0.724  0.781 6
0096 pf 07  0.337  0.737  0.811 6
0096 pf 08  0.342  0.574  0.668 6
0096 pf 09 -0.046  1.094  1.095 7
0096 pf 10 -0.159  0.597  0.617 7
0120 em 00 -0.023  0.716  0.716 7
0120 cf 00 -0.061  0.632  0.635 7
0120 pf 01  0.004  0.946  0.946 6
0120 pf 02  0.474  1.159  1.252 6
0120 pf 03  0.282  0.620  0.681 6
0120 pf 04  0.199  0.637  0.667 6
0120 pf 05 -0.076  0.358  0.367 7
0120 pf 06  0.122  0.863  0.871 6
0120 pf 07 -0.144  0.682  0.697 7
0120 pf 08 -0.172  0.545  0.572 7
0120 pf 09 -0.396  0.940  1.020 7
0120 pf 10 -0.384  0.418  0.568 7
0144 em 00 -0.169  0.706  0.726 7
0144 cf 00 -0.074  0.595  0.600 7
0144 pf 01 -0.332  0.975  1.030 7
0144 pf 02  0.383  1.224  1.283 6
0144 pf 03  0.219  0.633  0.670 6
0144 pf 04 -0.034  0.737  0.738 7
0144 pf 05  0.061  0.215  0.224 6
0144 pf 06 -0.161  0.772  0.788 7
0144 pf 07 -0.371  0.768  0.853 7
0144 pf 08 -0.428  0.635  0.766 7
0144 pf 09 -0.617  0.728  0.954 7
0144 pf 10 -0.383  0.427  0.573 7
0168 em 00 -0.119  0.830  0.839 7
0168 cf 00  0.004  0.622  0.622 6
0168 pf 01 -0.425  0.911  1.005 7
0168 pf 02  0.345  1.620  1.656 6
0168 pf 03  0.266  1.021  1.055 6
0168 pf 04  0.263  0.853  0.892 6
0168 pf 05  0.315  0.428  0.531 6
0168 pf 06 -0.326  0.909  0.966 7
0168 pf 07 -0.400  0.833  0.924 7
0168 pf 08 -0.587  0.705  0.918 7
0168 pf 09 -0.627  0.676  0.922 7
0168 pf 10 -0.020  0.495  0.496 7
0192 em 00 -0.282  1.071  1.108 7
0192 cf 00 -0.087  0.919  0.923 7
0192 pf 01 -0.869  0.804  1.184 8
0192 pf 02  0.175  2.083  2.091 6
0192 pf 03  0.084  1.389  1.392 6
0192 pf 04  0.155  0.990  1.002 6
0192 pf 05 -0.011  0.808  0.808 7
0192 pf 06 -0.548  1.222  1.339 7
0192 pf 07 -0.328  1.056  1.105 7
0192 pf 08 -0.751  0.754  1.064 7
0192 pf 09 -0.693  0.755  1.024 7
0192 pf 10 -0.068  0.930  0.933 7
0216 em 00 -0.368  1.222  1.276 7
0216 cf 00 -0.116  1.038  1.045 7
0216 pf 01 -1.076  1.013  1.478 8
0216 pf 02 -0.112  2.583  2.586 7
0216 pf 03  0.142  1.304  1.312 6
0216 pf 04 -0.087  1.183  1.186 7
0216 pf 05 -0.325  1.006  1.057 7
0216 pf 06 -0.785  1.730  1.900 7
0216 pf 07 -0.263  1.060  1.092 7
0216 pf 08 -0.593  0.714  0.929 7
0216 pf 09 -0.504  0.885  1.018 7
0216 pf 10 -0.159  0.863  0.877 7
0240 em 00 -0.513  1.284  1.383 7
0240 cf 00 -0.474  1.107  1.204 7
0240 pf 01 -0.941  1.050  1.410 7
0240 pf 02 -0.533  2.825  2.875 7
0240 pf 03 -0.154  1.235  1.245 7
0240 pf 04 -0.327  1.262  1.304 7
0240 pf 05 -0.592  0.923  1.096 7
0240 pf 06 -0.813  2.059  2.213 7
0240 pf 07 -0.238  1.119  1.144 7
0240 pf 08 -0.658  0.834  1.062 7
0240 pf 09 -0.561  0.891  1.053 7
0240 pf 10 -0.188  0.767  0.790 7
0264 em 00 -0.631  1.261  1.410 7
0264 cf 00 -0.736  1.069  1.298 7
0264 pf 01 -0.976  0.994  1.393 7
0264 pf 02 -1.021  2.840  3.018 7
0264 pf 03 -0.075  1.097  1.100 7
0264 pf 04 -0.639  1.285  1.435 7
0264 pf 05 -0.887  0.699  1.130 8
0264 pf 06 -0.858  2.265  2.422 7
0264 pf 07 -0.001  0.833  0.833 7
0264 pf 08 -0.840  1.060  1.352 7
0264 pf 09 -0.441  0.910  1.011 7
0264 pf 10 -0.308  0.763  0.823 7
0288 em 00 -0.680  1.085  1.281 7
0288 cf 00 -0.814  0.902  1.215 7
0288 pf 01 -0.917  0.944  1.316 7
0288 pf 02 -1.021  2.833  3.012 7
0288 pf 03 -0.180  0.916  0.933 7
0288 pf 04 -0.878  0.988  1.322 7
0288 pf 05 -0.908  0.397  0.991 8
0288 pf 06 -0.709  2.070  2.188 7
0288 pf 07  0.070  0.691  0.695 6
0288 pf 08 -1.077  1.010  1.476 8
0288 pf 09 -0.301  0.559  0.635 7
0288 pf 10 -0.601  0.601  0.849 7
0312 em 00 -0.697  0.842  1.093 7
0312 cf 00 -0.809  0.767  1.115 8
0312 pf 01 -0.750  0.920  1.186 7
0312 pf 02 -0.924  2.575  2.736 7
0312 pf 03 -0.241  0.699  0.740 7
0312 pf 04 -1.196  0.482  1.290 8
0312 pf 05 -1.134 -0.005  1.134 1
0312 pf 06 -0.713  1.943  2.069 7
0312 pf 07  0.220  0.422  0.476 6
0312 pf 08 -1.146  0.695  1.340 8
0312 pf 09 -0.170  0.386  0.421 7
0312 pf 10 -0.667  0.374  0.764 8
0336 em 00 -0.677  0.630  0.925 8
0336 cf 00 -0.804  0.696  1.063 8
0336 pf 01 -0.259  0.904  0.941 7
0336 pf 02 -0.742  2.265  2.383 7
0336 pf 03 -0.282  0.136  0.313 8
0336 pf 04 -1.136 -0.232  1.159 1
0336 pf 05 -1.125 -0.290  1.162 1
0336 pf 06 -0.834  2.069  2.231 7
0336 pf 07  0.310  0.343  0.462 6
0336 pf 08 -1.282  0.669  1.446 8
0336 pf 09 -0.300  0.095  0.314 8
0336 pf 10 -0.860  0.295  0.909 8
0360 em 00 -0.687  0.492  0.845 8
0360 cf 00 -1.028  0.396  1.102 8
0360 pf 01  0.099  0.864  0.869 6
0360 pf 02 -0.572  1.925  2.008 7
0360 pf 03 -0.369 -0.119  0.388 1
0360 pf 04 -1.037 -0.680  1.240 1
0360 pf 05 -1.077 -0.531  1.201 1
0360 pf 06 -1.107  1.834  2.142 7
0360 pf 07  0.097  0.500  0.509 6
0360 pf 08 -1.499  0.539  1.593 8
0360 pf 09 -0.106  0.206  0.232 7
0360 pf 10 -0.814  0.517  0.964 8
0384 em 00 -0.534  0.281  0.604 8
0384 cf 00 -1.141  0.144  1.150 8
0384 pf 01  0.570  0.772  0.960 6
0384 pf 02 -0.447  1.655  1.715 7
0384 pf 03 -0.610 -0.542  0.816 1
0384 pf 04 -0.795 -1.253  1.483 2
0384 pf 05 -0.561 -0.733  0.923 2
0384 pf 06 -0.787  1.654  1.832 7
0384 pf 07 -0.087  0.818  0.822 7
0384 pf 08 -1.606  0.224  1.621 8
0384 pf 09  0.164  0.183  0.246 6
0384 pf 10 -0.443  0.208  0.490 8
0408 em 00 -0.527  0.147  0.547 8
0408 cf 00 -0.944  0.122  0.952 8
0408 pf 01  0.670  0.481  0.825 5
0408 pf 02 -0.331  1.732  1.763 7
0408 pf 03 -1.298 -0.974  1.623 1
0408 pf 04 -0.935 -1.560  1.819 2
0408 pf 05 -0.418 -1.097  1.174 2
