ecmf prod rf 2003010600 20200106 11 046
0024 em 00  0.625  0.263  0.677 5
0024 cf 00  0.532  0.290  0.606 5
0024 pf 01  0.679  0.358  0.767 5
0024 pf 02  0.574  0.296  0.646 5
0024 pf 03  0.610  0.232  0.653 5
0024 pf 04  0.684  0.219  0.718 5
0024 pf 05  0.547  0.389  0.671 5
0024 pf 06  0.609  0.267  0.665 5
0024 pf 07  0.501  0.266  0.567 5
0024 pf 08  0.708  0.172  0.729 5
0024 pf 09  0.676  0.145  0.691 5
0024 pf 10  0.737  0.296  0.794 5
0048 em 00  0.832  0.366  0.909 5
0048 cf 00  0.778  0.281  0.827 5
0048 pf 01  0.881  0.575  1.052 5
0048 pf 02  0.804  0.414  0.904 5
0048 pf 03  0.863  0.295  0.913 5
0048 pf 04  0.888  0.328  0.946 5
0048 pf 05  0.786  0.393  0.879 5
0048 pf 06  0.743  0.371  0.830 5
0048 pf 07  0.739  0.325  0.808 5
0048 pf 08  0.926  0.374  0.999 5
0048 pf 09  0.856  0.347  0.923 5
0048 pf 10  0.858  0.362  0.931 5
0072 em 00  0.764  0.312  0.825 5
0072 cf 00  0.756  0.230  0.791 5
0072 pf 01  0.864  0.138  0.875 5
0072 pf 02  0.644  0.407  0.761 5
0072 pf 03  0.946  0.290  0.990 5
0072 pf 04  0.856  0.360  0.929 5
0072 pf 05  0.926  0.292  0.971 5
0072 pf 06  0.637  0.283  0.697 5
0072 pf 07  0.561  0.416  0.698 5
0072 pf 08  0.723  0.501  0.880 5
0072 pf 09  0.712  0.272  0.762 5
0072 pf 10  0.755  0.294  0.810 5
0096 em 00  0.526  0.349  0.631 5
0096 cf 00  0.500  0.305  0.586 5
0096 pf 01  0.749  0.155  0.765 5
0096 pf 02  0.374  0.343  0.508 5
0096 pf 03  0.679  0.492  0.839 5
0096 pf 04  0.540  0.518  0.748 5
0096 pf 05  0.708  0.262  0.755 5
0096 pf 06  0.479  0.229  0.531 5
0096 pf 07  0.282  0.662  0.719 6
0096 pf 08  0.417  0.151  0.443 5
0096 pf 09  0.590  0.498  0.772 5
0096 pf 10  0.480  0.275  0.554 5
0120 em 00  0.326  0.141  0.356 5
0120 cf 00  0.273  0.156  0.315 5
0120 pf 01  0.556  0.277  0.621 5
0120 pf 02  0.244  0.021  0.245 5
0120 pf 03  0.533  0.312  0.618 5
0120 pf 04  0.448  0.461  0.643 6
0120 pf 05  0.450 -0.086  0.458 4
0120 pf 06  0.431  0.084  0.440 5
0120 pf 07 -0.166  0.293  0.336 7
0120 pf 08  0.214 -0.124  0.247 4
0120 pf 09  0.460  0.322  0.561 5
0120 pf 10  0.179 -0.072  0.193 4
0144 em 00  0.063 -0.030  0.070 4
0144 cf 00 -0.046 -0.091  0.102 2
0144 pf 01  0.187  0.165  0.249 5
0144 pf 02  0.112 -0.199  0.228 3
0144 pf 03  0.107  0.368  0.383 6
0144 pf 04  0.047  0.407  0.410 6
0144 pf 05  0.293 -0.208  0.360 4
0144 pf 06  0.174 -0.037  0.178 4
0144 pf 07 -0.544  0.050  0.546 8
0144 pf 08 -0.005 -0.400  0.400 2
0144 pf 09  0.255 -0.049  0.260 4
0144 pf 10  0.168 -0.232  0.287 3
0168 em 00 -0.052 -0.170  0.178 2
0168 cf 00 -0.167 -0.261  0.310 2
0168 pf 01  0.084  0.025  0.088 5
0168 pf 02  0.071 -0.382  0.389 3
0168 pf 03 -0.037  0.490  0.492 7
0168 pf 04 -0.248 -0.053  0.254 1
0168 pf 05  0.164 -0.300  0.342 3
0168 pf 06  0.134 -0.085  0.159 4
0168 pf 07 -0.956 -0.009  0.956 1
0168 pf 08 -0.150 -0.674  0.690 2
0168 pf 09  0.367 -0.268  0.454 4
0168 pf 10  0.215 -0.209  0.300 4
0192 em 00  0.020 -0.219  0.220 3
0192 cf 00 -0.089 -0.271  0.285 2
0192 pf 01  0.183  0.286  0.339 6
0192 pf 02 -0.047 -0.318  0.321 2
0192 pf 03  0.090  0.350  0.362 6
0192 pf 04  0.008 -0.293  0.293 3
0192 pf 05  0.265 -0.407  0.485 3
0192 pf 06  0.215  0.030  0.217 5
0192 pf 07 -0.966 -0.270  1.003 1
0192 pf 08 -0.101 -0.785  0.792 2
0192 pf 09  0.332 -0.253  0.417 4
0192 pf 10  0.347 -0.309  0.465 4
0216 em 00  0.185 -0.144  0.235 4
0216 cf 00 -0.032 -0.229  0.231 2
0216 pf 01  0.139  0.426  0.449 6
0216 pf 02  0.195 -0.316  0.371 3
0216 pf 03  0.261 -0.018  0.262 4
0216 pf 04  0.251 -0.210  0.327 4
0216 pf 05  0.475 -0.478  0.674 3
0216 pf 06  0.419  0.200  0.465 5
0216 pf 07 -0.816 -0.230  0.848 1
0216 pf 08  0.073 -0.478  0.484 3
0216 pf 09  0.569 -0.094  0.577 4
0216 pf 10  0.501 -0.018  0.501 4
0240 em 00  0.332 -0.237  0.408 4
0240 cf 00  0.400 -0.294  0.497 4
0240 pf 01 -0.128  0.425  0.444 7
0240 pf 02  0.257 -0.508  0.570 3
0240 pf 03  0.279 -0.092  0.294 4
0240 pf 04  0.626 -0.171  0.649 4
0240 pf 05  0.742 -0.696  1.018 4
0240 pf 06  0.577 -0.042  0.578 4
0240 pf 07 -0.669 -0.236  0.710 1
0240 pf 08  0.259 -0.710  0.756 3
0240 pf 09  0.630 -0.257  0.681 4
0240 pf 10  0.638  0.137  0.653 5
