ecmf prod rf 2014013000 20200130 11 046
0024 em 00 -0.389  0.718  0.817 7
0024 cf 00 -0.402  0.739  0.841 7
0024 pf 01 -0.389  0.711  0.810 7
0024 pf 02 -0.437  0.686  0.814 7
0024 pf 03 -0.298  0.689  0.750 7
0024 pf 04 -0.353  0.724  0.806 7
0024 pf 05 -0.353  0.680  0.767 7
0024 pf 06 -0.322  0.779  0.843 7
0024 pf 07 -0.351  0.694  0.777 7
0024 pf 08 -0.431  0.732  0.850 7
0024 pf 09 -0.407  0.673  0.786 7
0024 pf 10 -0.392  0.751  0.847 7
0048 em 00 -0.574  0.704  0.908 7
0048 cf 00 -0.620  0.698  0.934 7
0048 pf 01 -0.630  0.768  0.994 7
0048 pf 02 -0.606  0.614  0.863 7
0048 pf 03 -0.583  0.750  0.950 7
0048 pf 04 -0.572  0.738  0.934 7
0048 pf 05 -0.508  0.555  0.752 7
0048 pf 06 -0.524  0.772  0.932 7
0048 pf 07 -0.455  0.694  0.830 7
0048 pf 08 -0.549  0.726  0.910 7
0048 pf 09 -0.574  0.535  0.785 8
0048 pf 10 -0.550  0.861  1.022 7
0072 em 00 -0.501  0.724  0.880 7
0072 cf 00 -0.556  0.658  0.861 7
0072 pf 01 -0.565  0.965  1.118 7
0072 pf 02 -0.305  0.602  0.675 7
0072 pf 03 -0.595  0.866  1.051 7
0072 pf 04 -0.393  0.857  0.943 7
0072 pf 05 -0.452  0.480  0.659 7
0072 pf 06 -0.483  0.742  0.886 7
0072 pf 07 -0.404  0.790  0.887 7
0072 pf 08 -0.463  0.574  0.738 7
0072 pf 09 -0.499  0.561  0.751 7
0072 pf 10 -0.674  0.856  1.089 7
0096 em 00 -0.226  0.603  0.644 7
0096 cf 00 -0.292  0.490  0.571 7
0096 pf 01 -0.474  0.776  0.909 7
0096 pf 02 -0.121  0.562  0.575 7
0096 pf 03 -0.349  0.670  0.755 7
0096 pf 04 -0.202  0.814  0.839 7
0096 pf 05  0.018  0.579  0.579 6
0096 pf 06 -0.123  0.595  0.607 7
0096 pf 07 -0.120  0.783  0.792 7
0096 pf 08 -0.033  0.388  0.390 7
0096 pf 09 -0.015  0.332  0.332 7
0096 pf 10 -0.666  0.659  0.937 8
0120 em 00 -0.080  0.384  0.392 7
0120 cf 00 -0.155  0.260  0.303 7
0120 pf 01 -0.375  0.566  0.679 7
0120 pf 02 -0.076  0.567  0.572 7
0120 pf 03 -0.205  0.368  0.421 7
0120 pf 04 -0.129  0.697  0.709 7
0120 pf 05  0.175  0.206  0.270 6
0120 pf 06  0.092  0.350  0.362 6
0120 pf 07 -0.140  0.491  0.510 7
0120 pf 08  0.267  0.244  0.362 5
0120 pf 09  0.261  0.080  0.273 5
0120 pf 10 -0.513  0.427  0.668 8
0144 em 00 -0.119  0.192  0.225 7
0144 cf 00 -0.152 -0.002  0.152 1
0144 pf 01 -0.398  0.077  0.405 8
0144 pf 02 -0.144  0.494  0.514 7
0144 pf 03 -0.168  0.015  0.169 8
0144 pf 04 -0.177  0.553  0.581 7
0144 pf 05  0.039  0.113  0.119 6
0144 pf 06  0.024  0.289  0.290 6
0144 pf 07 -0.228  0.403  0.464 7
0144 pf 08  0.328 -0.009  0.328 4
0144 pf 09  0.294  0.050  0.298 5
0144 pf 10 -0.662  0.180  0.686 8
0168 em 00 -0.093  0.159  0.185 7
0168 cf 00 -0.187 -0.077  0.202 1
0168 pf 01 -0.103 -0.142  0.175 2
0168 pf 02 -0.145  0.340  0.370 7
0168 pf 03 -0.045  0.061  0.076 7
0168 pf 04 -0.175  0.541  0.568 7
0168 pf 05  0.126  0.114  0.170 5
0168 pf 06  0.252  0.302  0.393 6
0168 pf 07 -0.349  0.325  0.477 8
0168 pf 08  0.166 -0.014  0.166 4
0168 pf 09  0.246  0.123  0.275 5
0168 pf 10 -0.760  0.213  0.789 8
0192 em 00  0.126  0.074  0.146 5
0192 cf 00 -0.171 -0.118  0.208 1
0192 pf 01  0.353 -0.115  0.371 4
0192 pf 02  0.192  0.173  0.259 5
0192 pf 03  0.125  0.067  0.142 5
0192 pf 04  0.093  0.369  0.380 6
0192 pf 05  0.586  0.205  0.621 5
0192 pf 06  0.308  0.139  0.338 5
0192 pf 07 -0.158  0.253  0.299 7
0192 pf 08  0.313 -0.104  0.330 4
0192 pf 09  0.433  0.047  0.436 5
0192 pf 10 -0.665 -0.059  0.667 1
0216 em 00  0.257 -0.118  0.283 4
0216 cf 00  0.053 -0.315  0.319 3
0216 pf 01  0.593 -0.118  0.605 4
0216 pf 02  0.561  0.091  0.568 5
0216 pf 03  0.159 -0.028  0.162 4
0216 pf 04 -0.161 -0.093  0.185 1
0216 pf 05  0.662  0.205  0.693 5
0216 pf 06  0.517 -0.062  0.521 4
0216 pf 07 -0.007 -0.088  0.089 2
0216 pf 08  0.154 -0.276  0.316 3
0216 pf 09  0.710 -0.136  0.723 4
0216 pf 10 -0.404 -0.420  0.583 2
0240 em 00  0.388 -0.416  0.569 3
0240 cf 00  0.194 -0.588  0.619 3
0240 pf 01  0.486 -0.397  0.627 4
0240 pf 02  0.819 -0.154  0.834 4
0240 pf 03  0.368 -0.112  0.385 4
0240 pf 04 -0.178 -0.540  0.568 2
0240 pf 05  0.913 -0.032  0.914 4
0240 pf 06  0.716 -0.352  0.798 4
0240 pf 07  0.233 -0.587  0.632 3
0240 pf 08  0.156 -0.702  0.720 3
0240 pf 09  0.734 -0.259  0.778 4
0240 pf 10 -0.190 -0.766  0.789 2
0264 em 00  0.614 -0.561  0.832 4
0264 cf 00  0.302 -0.729  0.789 3
0264 pf 01  0.775 -0.378  0.862 4
