ecmf prod rf 2000012300 20200123 11 046
0024 em 00 -0.487 -0.247  0.546 1
0024 cf 00 -0.499 -0.173  0.528 1
0024 pf 01 -0.487 -0.195  0.524 1
0024 pf 02 -0.460 -0.318  0.559 1
0024 pf 03 -0.565 -0.265  0.624 1
0024 pf 04 -0.551 -0.187  0.582 1
0024 pf 05 -0.561 -0.293  0.633 1
0024 pf 06 -0.373 -0.370  0.526 1
0024 pf 07 -0.504 -0.213  0.547 1
0024 pf 08 -0.530 -0.218  0.573 1
0024 pf 09 -0.407 -0.101  0.420 1
0024 pf 10 -0.548 -0.446  0.707 1
0048 em 00 -0.364 -0.098  0.377 1
0048 cf 00 -0.459 -0.097  0.469 1
0048 pf 01 -0.477 -0.085  0.484 1
0048 pf 02 -0.273 -0.138  0.306 1
0048 pf 03 -0.571 -0.025  0.571 1
0048 pf 04 -0.596 -0.108  0.606 1
0048 pf 05 -0.421 -0.064  0.426 1
0048 pf 06 -0.102 -0.350  0.365 2
0048 pf 07 -0.401 -0.019  0.401 1
0048 pf 08 -0.339 -0.080  0.348 1
0048 pf 09 -0.264  0.070  0.273 8
0048 pf 10 -0.245 -0.295  0.384 2
0072 em 00 -0.475 -0.184  0.509 1
0072 cf 00 -0.686 -0.266  0.736 1
0072 pf 01 -0.660 -0.271  0.713 1
0072 pf 02 -0.210 -0.239  0.318 2
0072 pf 03 -0.537 -0.104  0.547 1
0072 pf 04 -0.824 -0.232  0.856 1
0072 pf 05 -0.398 -0.117  0.415 1
0072 pf 06 -0.269 -0.297  0.401 2
0072 pf 07 -0.748 -0.000  0.748 1
0072 pf 08 -0.451 -0.128  0.469 1
0072 pf 09 -0.387 -0.115  0.403 1
0072 pf 10 -0.186 -0.388  0.430 2
0096 em 00 -0.605 -0.417  0.735 1
0096 cf 00 -0.797 -0.550  0.968 1
0096 pf 01 -0.683 -0.594  0.905 1
0096 pf 02 -0.223 -0.385  0.445 2
0096 pf 03 -0.781 -0.633  1.005 1
0096 pf 04 -0.990 -0.412  1.072 1
0096 pf 05 -0.529 -0.292  0.605 1
0096 pf 06 -0.533 -0.408  0.671 1
0096 pf 07 -0.927 -0.306  0.976 1
0096 pf 08 -0.520 -0.315  0.607 1
0096 pf 09 -0.643 -0.331  0.723 1
0096 pf 10 -0.170 -0.483  0.512 2
0120 em 00 -0.792 -0.619  1.005 1
0120 cf 00 -0.977 -0.789  1.256 1
0120 pf 01 -0.768 -0.743  1.068 1
0120 pf 02 -0.374 -0.674  0.771 2
0120 pf 03 -0.927 -0.629  1.120 1
0120 pf 04 -1.093 -0.726  1.312 1
0120 pf 05 -0.864 -0.499  0.998 1
0120 pf 06 -0.740 -0.628  0.971 1
0120 pf 07 -1.366 -0.731  1.549 1
0120 pf 08 -0.537 -0.505  0.738 1
0120 pf 09 -0.865 -0.544  1.022 1
0120 pf 10 -0.322 -0.462  0.563 2
0144 em 00 -0.925 -0.670  1.142 1
0144 cf 00 -1.208 -0.800  1.449 1
0144 pf 01 -0.889 -0.701  1.132 1
0144 pf 02 -0.416 -0.817  0.916 2
0144 pf 03 -0.983 -0.643  1.175 1
0144 pf 04 -1.174 -0.723  1.379 1
0144 pf 05 -1.152 -0.616  1.306 1
0144 pf 06 -1.004 -0.512  1.127 1
0144 pf 07 -1.275 -0.915  1.569 1
0144 pf 08 -0.869 -0.327  0.928 1
0144 pf 09 -0.888 -0.846  1.226 1
0144 pf 10 -0.420 -0.613  0.743 2
0168 em 00 -0.784 -0.727  1.070 1
0168 cf 00 -1.102 -0.918  1.435 1
0168 pf 01 -0.960 -0.785  1.240 1
0168 pf 02 -0.233 -1.057  1.082 2
0168 pf 03 -0.606 -0.717  0.939 2
0168 pf 04 -1.024 -0.843  1.327 1
0168 pf 05 -1.138 -0.779  1.379 1
0168 pf 06 -0.688 -0.569  0.893 1
0168 pf 07 -0.974 -1.019  1.410 2
0168 pf 08 -0.957 -0.217  0.981 1
0168 pf 09 -0.726 -0.732  1.031 2
0168 pf 10 -0.331 -0.503  0.602 2
0192 em 00 -0.659 -0.916  1.128 2
0192 cf 00 -0.934 -1.281  1.586 2
0192 pf 01 -0.943 -0.922  1.319 1
0192 pf 02  0.204 -0.822  0.847 3
0192 pf 03 -0.574 -1.026  1.175 2
0192 pf 04 -0.741 -0.693  1.015 1
0192 pf 05 -1.258 -1.088  1.663 1
0192 pf 06 -0.351 -0.933  0.997 2
0192 pf 07 -0.749 -1.239  1.448 2
0192 pf 08 -1.013 -0.649  1.203 1
