ecmf prod rf 2003010900 20200109 11 046
0024 em 00  0.666  0.504  0.835 5
0024 cf 00  0.596  0.555  0.814 5
0024 pf 01  0.662  0.399  0.773 5
0024 pf 02  0.628  0.670  0.918 6
0024 pf 03  0.547  0.533  0.763 5
0024 pf 04  0.734  0.443  0.858 5
0024 pf 05  0.641  0.485  0.804 5
0024 pf 06  0.646  0.448  0.786 5
0024 pf 07  0.768  0.431  0.881 5
0024 pf 08  0.583  0.663  0.883 6
0024 pf 09  0.652  0.540  0.847 5
0024 pf 10  0.869  0.419  0.965 5
0048 em 00  0.468  0.433  0.638 5
0048 cf 00  0.446  0.373  0.582 5
0048 pf 01  0.446  0.407  0.604 5
0048 pf 02  0.218  0.498  0.544 6
0048 pf 03  0.338  0.654  0.736 6
0048 pf 04  0.466  0.448  0.647 5
0048 pf 05  0.562  0.484  0.742 5
0048 pf 06  0.526  0.146  0.546 5
0048 pf 07  0.532  0.452  0.699 5
0048 pf 08  0.406  0.477  0.627 6
0048 pf 09  0.428  0.491  0.651 6
0048 pf 10  0.796  0.398  0.890 5
0072 em 00  0.063  0.391  0.396 6
0072 cf 00  0.050  0.309  0.313 6
0072 pf 01  0.029  0.377  0.378 6
0072 pf 02 -0.253  0.276  0.375 7
0072 pf 03 -0.031  0.749  0.750 7
0072 pf 04 -0.048  0.437  0.440 7
0072 pf 05  0.114  0.514  0.526 6
0072 pf 06  0.266  0.079  0.277 5
0072 pf 07  0.283  0.395  0.486 6
0072 pf 08 -0.320  0.450  0.552 7
0072 pf 09  0.176  0.478  0.509 6
0072 pf 10  0.478  0.304  0.566 5
0096 em 00 -0.109  0.412  0.427 7
0096 cf 00 -0.094  0.327  0.341 7
0096 pf 01 -0.178  0.646  0.670 7
0096 pf 02 -0.424  0.089  0.433 8
0096 pf 03 -0.178  0.679  0.701 7
0096 pf 04 -0.385  0.267  0.468 8
0096 pf 05 -0.090  0.473  0.482 7
0096 pf 06  0.201  0.230  0.306 6
0096 pf 07  0.124  0.477  0.493 6
0096 pf 08 -0.524  0.475  0.707 8
0096 pf 09  0.079  0.577  0.583 6
0096 pf 10  0.326  0.385  0.505 6
0120 em 00 -0.218  0.221  0.311 7
0120 cf 00 -0.203  0.165  0.262 8
0120 pf 01 -0.341  0.548  0.645 7
0120 pf 02 -0.618 -0.283  0.680 1
0120 pf 03 -0.390  0.517  0.647 7
0120 pf 04 -0.433 -0.042  0.435 1
0120 pf 05 -0.121  0.227  0.257 7
0120 pf 06  0.300  0.165  0.342 5
0120 pf 07 -0.107  0.341  0.357 7
0120 pf 08 -0.565  0.209  0.602 8
0120 pf 09 -0.108  0.414  0.428 7
0120 pf 10  0.230  0.299  0.377 6
0144 em 00 -0.101  0.159  0.188 7
0144 cf 00 -0.087  0.078  0.117 8
0144 pf 01 -0.345  0.548  0.647 7
0144 pf 02 -0.559 -0.414  0.696 1
0144 pf 03 -0.272  0.254  0.372 8
0144 pf 04 -0.259 -0.122  0.287 1
0144 pf 05  0.096  0.244  0.262 6
0144 pf 06  0.422  0.163  0.452 5
0144 pf 07 -0.176  0.145  0.228 8
0144 pf 08 -0.354  0.262  0.441 8
0144 pf 09  0.064  0.317  0.324 6
0144 pf 10  0.385  0.390  0.548 6
0168 em 00 -0.019  0.139  0.140 7
0168 cf 00 -0.054  0.013  0.055 8
0168 pf 01 -0.282  0.279  0.397 8
0168 pf 02 -0.395 -0.455  0.602 2
0168 pf 03 -0.250  0.557  0.611 7
0168 pf 04  0.012 -0.254  0.254 3
0168 pf 05  0.050  0.390  0.393 6
